from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,81,153,90,1050,Oberbayern
8000119,8000195,33,41,188,120,1050,Oberbayern
8000119,8002141,9,13,118,90,480,Oberbayern
8000119,8005920,37,43,146,60,840,Oberbayern
8000119,8098261,16,18,107,120,240,Oberbayern
8000183,8000010,4,7,561,90,2010,Oberbayern
8000183,8000183,94,108,392,240,2490,Oberbayern
8000183,8000256,16,17,441,300,1350,Oberbayern
8000183,8000678,19,19,351,240,1080,Oberbayern
8000183,8003076,32,40,320,120,1860,Oberbayern
8000195,8000119,30,40,102,30,690,Oberbayern
8000195,8000144,7,9,150,60,720,Oberbayern
8000195,8000195,55,81,140,60,1050,Oberbayern
8000195,8000962,2,2,615,615,1020,Oberbayern
8000195,8001004,5,6,100,75,300,Oberbayern
8000195,8002458,2,2,30,30,30,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,245,225,420,Oberbayern
8000220,8000220,42,45,179,120,930,Oberbayern
8000220,8003024,16,19,145,120,540,Oberbayern
8000220,8004185,4,4,480,405,900,Oberbayern
8000220,8005927,33,35,137,90,870,Oberbayern
8000220,8098261,3,3,300,150,660,Oberbayern
8000256,8000183,16,16,716,780,2040,Oberbayern
8000256,8000256,62,72,408,240,2100,Oberbayern
8000256,8000678,15,20,182,45,900,Oberbayern
8000256,8004781,32,36,432,345,1800,Oberbayern
8000258,8000258,13,13,238,240,480,Oberbayern
8000258,8000576,11,19,63,30,360,Oberbayern
8000258,8000720,17,20,152,60,540,Oberbayern
8000258,8002184,2,3,40,30,90,Oberbayern
8000258,8005145,11,11,95,60,300,Oberbayern
8000258,8005883,8,18,103,0,780,Oberbayern
8000258,8005923,21,38,72,30,810,Oberbayern
8000258,8006164,14,20,178,150,660,Oberbayern
8000419,8000419,27,38,109,60,870,Oberbayern
8000419,8001708,11,19,128,30,810,Oberbayern
8000419,8005828,17,19,90,60,270,Oberbayern
8000515,8000515,37,38,110,90,330,Oberbayern
8000515,8005302,18,19,106,90,270,Oberbayern
8000515,8005975,19,19,122,90,330,Oberbayern
8000524,8000524,85,90,108,75,480,Oberbayern
8000524,8000653,41,45,111,60,540,Oberbayern
8000524,8001825,44,45,134,90,480,Oberbayern
8000533,8000533,7,8,105,60,360,Oberbayern
8000533,8005687,4,4,158,120,360,Oberbayern
8000533,8005912,3,4,38,45,60,Oberbayern
