from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,74,81,463,210,2910,Oberbayern
8000119,8000195,36,41,331,210,1620,Oberbayern
8000119,8002141,12,13,164,60,690,Oberbayern
8000119,8005920,33,43,120,60,930,Oberbayern
8000119,8098261,18,18,1127,840,3060,Oberbayern
8000183,8000010,6,6,170,135,360,Oberbayern
8000183,8000183,109,131,580,210,10020,Oberbayern
8000183,8000256,17,17,565,240,2490,Oberbayern
8000183,8000678,17,19,876,120,9660,Oberbayern
8000183,8003076,26,39,492,120,3690,Oberbayern
8000183,8003680,1,1,1590,1590,1590,Oberbayern
8000183,8005185,1,1,570,570,570,Oberbayern
8000195,8000119,36,40,584,330,2850,Oberbayern
8000195,8000144,9,9,197,150,630,Oberbayern
8000195,8000195,70,81,444,180,2820,Oberbayern
8000195,8000962,2,2,240,240,420,Oberbayern
8000195,8001004,3,3,970,750,1650,Oberbayern
8000195,8002458,8,8,555,420,1350,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,3,3,1380,1290,1950,Oberbayern
8000220,8000220,40,46,235,120,3540,Oberbayern
8000220,8003024,16,19,171,150,540,Oberbayern
8000220,8004185,4,4,990,180,3510,Oberbayern
8000220,8005927,32,35,87,60,480,Oberbayern
8000220,8098261,3,3,260,270,300,Oberbayern
8000256,8000183,16,16,947,450,3510,Oberbayern
8000256,8000256,67,72,718,240,9630,Oberbayern
8000256,8000678,17,20,441,135,3750,Oberbayern
8000256,8004781,34,36,786,240,9630,Oberbayern
8000258,8000258,13,14,161,135,420,Oberbayern
8000258,8000576,10,19,193,30,1470,Oberbayern
8000258,8000720,21,23,136,120,420,Oberbayern
8000258,8002184,4,6,75,60,180,Oberbayern
8000258,8005145,8,8,75,45,210,Oberbayern
8000258,8005883,8,15,100,60,540,Oberbayern
8000258,8005923,16,38,62,0,480,Oberbayern
8000258,8006164,15,21,120,60,330,Oberbayern
8000419,8000419,34,38,771,240,5340,Oberbayern
8000419,8001708,15,19,789,270,3540,Oberbayern
8000419,8005828,19,19,1115,90,11910,Oberbayern
8000515,8000515,31,38,73,60,390,Oberbayern
8000515,8005302,15,19,69,60,210,Oberbayern
8000515,8005975,15,19,71,60,390,Oberbayern
8000524,8000524,67,83,155,60,1980,Oberbayern
8000524,8000653,35,41,92,60,840,Oberbayern
8000524,8001825,32,42,177,60,1980,Oberbayern
8000533,8000533,8,14,66,45,240,Oberbayern
8000533,8005687,4,7,60,90,120,Oberbayern
8000533,8005912,3,7,51,0,240,Oberbayern
8000545,8000545,9,19,58,0,570,Oberbayern
8000545,8002623,1,3,190,0,570,Oberbayern
8000545,8003982,10,16,39,30,180,Oberbayern
8000555,8000555,20,37,79,30,480,Oberbayern
8000555,8002703,8,18,52,0,300,Oberbayern
8000555,8003205,12,19,95,60,480,Oberbayern
8000556,8003317,3,21,3,0,60,Oberbayern
