from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,81,414,180,3960,Oberbayern
8000119,8000195,34,41,397,120,2610,Oberbayern
8000119,8002141,13,13,254,210,780,Oberbayern
8000119,8005920,33,43,153,90,720,Oberbayern
8000183,8000010,3,4,165,30,600,Oberbayern
8000183,8000183,92,119,351,120,6000,Oberbayern
8000183,8000256,13,17,134,90,540,Oberbayern
8000183,8000678,15,19,129,90,450,Oberbayern
8000183,8003076,22,39,117,30,810,Oberbayern
8000183,8005185,1,1,480,480,480,Oberbayern
8000195,8000119,39,40,400,165,3900,Oberbayern
8000195,8000144,4,9,187,0,1320,Oberbayern
8000195,8000195,61,81,386,120,3870,Oberbayern
8000195,8000962,2,2,135,135,240,Oberbayern
8000195,8001004,3,3,150,180,240,Oberbayern
8000195,8002458,8,8,1178,840,2700,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,3,280,270,450,Oberbayern
8000220,8000220,38,39,132,120,360,Oberbayern
8000220,8003024,12,19,77,60,270,Oberbayern
8000220,8005927,33,35,117,90,330,Oberbayern
8000256,8000183,13,16,167,165,630,Oberbayern
8000256,8000256,57,72,160,105,750,Oberbayern
8000256,8000678,13,20,170,90,780,Oberbayern
8000256,8004781,30,36,145,90,540,Oberbayern
8000258,8000258,12,14,99,75,270,Oberbayern
8000258,8000576,12,19,52,30,270,Oberbayern
8000258,8000720,19,23,113,90,420,Oberbayern
8000258,8002184,4,6,80,60,240,Oberbayern
8000258,8005145,7,10,132,75,510,Oberbayern
8000258,8005883,9,18,88,30,480,Oberbayern
8000258,8005923,22,38,63,30,360,Oberbayern
8000258,8006164,19,21,116,60,360,Oberbayern
8000419,8000419,25,38,157,60,1410,Oberbayern
8000419,8001708,11,19,177,30,1410,Oberbayern
8000419,8005828,14,19,141,60,540,Oberbayern
8000515,8000515,38,38,114,90,420,Oberbayern
8000515,8005302,19,19,109,90,270,Oberbayern
8000515,8005975,17,19,125,90,360,Oberbayern
8000524,8000524,75,83,74,30,420,Oberbayern
8000524,8000653,30,41,61,30,270,Oberbayern
8000524,8001825,32,42,81,60,390,Oberbayern
8000533,8000533,7,14,79,15,300,Oberbayern
8000533,8005687,4,7,99,60,300,Oberbayern
8000533,8005912,5,7,56,30,240,Oberbayern
8000545,8000545,36,41,184,90,690,Oberbayern
8000545,8002623,13,20,129,60,510,Oberbayern
8000545,8003982,21,21,227,150,660,Oberbayern
8000555,8000555,22,37,63,30,270,Oberbayern
