from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,78,274,270,960,Oberbayern
8000119,8000195,35,38,256,255,960,Oberbayern
8000119,8001229,4,4,172,180,210,Oberbayern
8000119,8002141,13,13,291,210,900,Oberbayern
8000119,8005920,41,52,183,120,930,Oberbayern
8000119,8098261,15,15,298,360,510,Oberbayern
8000183,8000010,9,9,537,240,2520,Oberbayern
8000183,8000183,102,127,435,210,3780,Oberbayern
8000183,8000256,16,16,450,210,1980,Oberbayern
8000183,8000678,20,24,396,150,3750,Oberbayern
8000183,8003076,30,38,411,120,2820,Oberbayern
8000183,8004781,1,1,480,480,480,Oberbayern
8000195,8000119,37,40,266,285,840,Oberbayern
8000195,8000144,10,10,225,210,480,Oberbayern
8000195,8000195,77,84,254,270,960,Oberbayern
8000195,8000962,1,1,240,240,240,Oberbayern
8000195,8001004,3,3,190,240,270,Oberbayern
8000195,8002458,7,7,167,180,240,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,3,3,480,540,660,Oberbayern
8000195,8098261,2,2,540,540,1050,Oberbayern
8000220,8000220,48,53,161,90,570,Oberbayern
8000220,8003024,22,24,164,105,570,Oberbayern
8000220,8004185,3,3,460,480,570,Oberbayern
8000220,8005927,31,36,139,60,510,Oberbayern
8000220,8098261,2,3,50,60,90,Oberbayern
8000256,8000183,16,18,395,165,2070,Oberbayern
8000256,8000256,70,80,361,150,3750,Oberbayern
8000256,8000678,18,22,162,45,1110,Oberbayern
8000256,8004781,35,40,471,210,3750,Oberbayern
8000258,8000258,18,18,255,240,540,Oberbayern
8000258,8000576,15,22,87,60,270,Oberbayern
8000258,8000720,21,24,225,195,750,Oberbayern
8000258,8001499,1,1,150,150,150,Oberbayern
8000258,8002184,6,7,193,150,540,Oberbayern
8000258,8005145,11,13,235,210,600,Oberbayern
8000258,8005883,15,18,230,195,780,Oberbayern
8000258,8005923,27,41,170,90,750,Oberbayern
8000258,8006164,14,17,222,210,540,Oberbayern
8000419,8000419,31,41,244,90,2790,Oberbayern
8000419,8001708,15,20,290,60,2700,Oberbayern
8000419,8005828,19,21,199,60,1410,Oberbayern
8000515,8000515,35,40,100,90,270,Oberbayern
8000515,8005302,17,20,81,90,150,Oberbayern
8000515,8005975,20,20,124,90,300,Oberbayern
8000524,8000524,107,110,140,90,870,Oberbayern
8000524,8000653,52,55,126,90,510,Oberbayern
8000524,8001825,51,55,166,150,840,Oberbayern
