from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,40,79,691,30,23640,Oberbayern
8000119,8000195,15,38,398,0,2970,Oberbayern
8000119,8001229,3,4,285,225,690,Oberbayern
8000119,8002141,7,13,302,30,2850,Oberbayern
8000119,8005920,22,54,171,0,2520,Oberbayern
8000119,8098261,12,16,608,180,1830,Oberbayern
8000183,8000010,4,8,398,195,1410,Oberbayern
8000183,8000183,52,117,380,0,5130,Oberbayern
8000183,8000256,9,17,521,60,4860,Oberbayern
8000183,8000678,10,24,174,0,2400,Oberbayern
8000183,8003076,16,38,347,0,3870,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,23,41,966,120,23670,Oberbayern
8000195,8000144,4,10,459,0,3180,Oberbayern
8000195,8000195,36,86,619,0,23700,Oberbayern
8000195,8000962,2,2,315,315,570,Oberbayern
8000195,8001004,4,6,160,135,390,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,2370,2370,2370,Oberbayern
8000195,8004584,4,6,285,195,720,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8000220,31,53,116,90,600,Oberbayern
8000220,8003024,16,24,125,120,270,Oberbayern
8000220,8004185,1,3,120,0,360,Oberbayern
8000220,8005927,22,36,133,60,1140,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,9,18,607,15,4950,Oberbayern
8000256,8000256,41,82,360,15,4980,Oberbayern
8000256,8000678,11,23,218,0,2790,Oberbayern
8000256,8004781,21,41,348,30,4950,Oberbayern
8000258,8000258,6,18,63,0,360,Oberbayern
8000258,8000576,4,23,21,0,240,Oberbayern
8000258,8000720,12,24,79,15,420,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,141,120,360,Oberbayern
8000258,8005145,6,13,129,0,570,Oberbayern
8000258,8005883,6,18,70,0,540,Oberbayern
