from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,235,120,2430,Oberbayern
8000119,8000195,29,38,220,90,2460,Oberbayern
8000119,8001229,4,4,345,330,660,Oberbayern
8000119,8002141,12,13,233,120,870,Oberbayern
8000119,8004893,0,1,0,0,0,Oberbayern
8000119,8005920,38,53,93,30,390,Oberbayern
8000119,8098261,15,15,350,210,1050,Oberbayern
8000183,8000010,8,12,162,105,840,Oberbayern
8000183,8000183,67,107,158,60,1890,Oberbayern
8000183,8000256,12,16,120,30,360,Oberbayern
8000183,8000678,10,24,44,0,240,Oberbayern
8000183,8003076,26,38,223,45,1680,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,27,40,230,135,1200,Oberbayern
8000195,8000144,10,10,372,135,2520,Oberbayern
8000195,8000195,66,85,230,60,2490,Oberbayern
8000195,8000962,2,2,30,30,30,Oberbayern
8000195,8001004,6,6,180,165,330,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,5,6,190,195,360,Oberbayern
8000195,8098261,3,3,340,210,600,Oberbayern
8000220,8000220,47,53,409,240,2400,Oberbayern
8000220,8003024,20,24,232,180,1380,Oberbayern
8000220,8004185,2,3,160,210,270,Oberbayern
8000220,8005927,32,36,397,150,2340,Oberbayern
8000220,8098261,3,3,720,690,810,Oberbayern
8000256,8000183,12,18,215,135,780,Oberbayern
8000256,8000256,52,80,127,30,810,Oberbayern
8000256,8000678,13,22,85,30,540,Oberbayern
8000256,8004781,22,40,97,30,510,Oberbayern
8000258,8000258,15,19,118,90,420,Oberbayern
8000258,8000576,10,23,21,0,90,Oberbayern
8000258,8000720,23,24,139,105,480,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,2,7,26,0,120,Oberbayern
8000258,8005145,11,13,95,60,420,Oberbayern
8000258,8005883,10,18,78,30,630,Oberbayern
8000258,8005923,15,41,46,0,540,Oberbayern
8000258,8006164,17,22,116,90,420,Oberbayern
8000419,8000419,21,41,65,30,360,Oberbayern
8000419,8001708,6,20,48,0,330,Oberbayern
8000419,8005828,14,21,79,30,330,Oberbayern
8000524,8000524,91,116,114,30,1350,Oberbayern
8000524,8000653,40,59,74,30,780,Oberbayern
8000524,8001825,41,57,150,30,1320,Oberbayern
8000533,8000533,11,20,54,45,240,Oberbayern
8000533,8005687,6,10,60,45,240,Oberbayern
8000533,8005912,5,10,33,15,120,Oberbayern
8000545,8000545,32,47,382,90,3090,Oberbayern
8000545,8002623,18,20,412,390,1770,Oberbayern
8000545,8003982,16,25,382,30,3090,Oberbayern
8000555,8000555,30,39,85,60,780,Oberbayern
8000555,8002703,16,19,77,60,240,Oberbayern
8000555,8003205,12,20,93,30,780,Oberbayern
8000556,8003317,19,38,19,15,90,Oberbayern
8000576,8000258,27,28,229,180,660,Oberbayern
8000576,8000576,39,51,165,120,690,Oberbayern
8000576,8005495,18,19,88,90,360,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000603,8000603,62,76,166,60,1710,Oberbayern
8000603,8001829,34,38,201,90,1710,Oberbayern
8000603,8003072,28,38,144,60,990,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,40,57,186,60,1380,Oberbayern
8000653,8000653,78,116,132,30,1410,Oberbayern
8000653,8005652,26,59,57,0,720,Oberbayern
8000675,8000675,55,76,112,45,1650,Oberbayern
8000675,8001578,30,44,43,30,210,Oberbayern
8000675,8002420,9,16,182,30,780,Oberbayern
8000675,8002894,7,13,51,60,180,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,18,21,180,60,1560,Oberbayern
8000678,8000183,17,22,102,60,480,Oberbayern
8000678,8000256,14,24,69,30,540,Oberbayern
8000678,8000678,25,46,63,30,510,Oberbayern
8000685,8000685,56,76,172,75,1170,Oberbayern
8000685,8001355,25,38,178,120,1140,Oberbayern
8000685,8005442,22,38,156,60,1200,Oberbayern
8000720,8000258,20,26,153,105,870,Oberbayern
8000720,8000720,56,72,131,90,750,Oberbayern
8000720,8001678,10,13,92,60,330,Oberbayern
8000720,8003910,7,18,75,0,390,Oberbayern
8000720,8005145,6,10,111,60,360,Oberbayern
8000720,8006084,6,7,167,180,420,Oberbayern
8000781,8000781,110,117,187,150,1050,Oberbayern
8000781,8001231,57,59,174,180,450,Oberbayern
8000781,8002955,54,58,250,180,1230,Oberbayern
8000785,8000785,113,159,102,60,930,Oberbayern
8000785,8006059,41,79,40,30,390,Oberbayern
8000785,8006671,74,80,165,120,930,Oberbayern
8001229,8000119,1,1,150,150,150,Oberbayern
8001229,8001229,100,127,132,60,1080,Oberbayern
8001229,8002141,31,68,83,0,990,Oberbayern
8001229,8005406,28,62,117,0,900,Oberbayern
8001231,8000781,47,58,200,135,900,Oberbayern
8001231,8001231,107,117,201,180,930,Oberbayern
8001231,8002899,56,59,197,180,540,Oberbayern
8001284,8001288,10,19,41,30,150,Oberbayern
8001288,8001284,16,20,136,75,930,Oberbayern
8001288,8001288,26,39,94,30,930,Oberbayern
8001288,8002234,7,19,47,0,240,Oberbayern
8001354,8001354,128,201,148,60,2640,Oberbayern
8001354,8001355,33,38,163,60,1200,Oberbayern
8001354,8004150,32,90,81,0,1770,Oberbayern
8001354,8004775,16,23,90,60,570,Oberbayern
8001354,8004781,1,1,210,210,210,Oberbayern
8001354,8006189,34,59,198,60,2760,Oberbayern
8001355,8000685,22,38,141,45,1140,Oberbayern
8001355,8001354,37,38,257,180,1140,Oberbayern
8001355,8001355,65,76,186,90,1170,Oberbayern
8001404,8001404,77,118,78,30,990,Oberbayern
8001404,8002161,27,77,40,0,540,Oberbayern
8001404,8005299,37,59,86,30,990,Oberbayern
8001495,8001495,25,40,88,30,420,Oberbayern
8001495,8001708,13,20,105,60,390,Oberbayern
8001495,8005593,12,20,78,30,330,Oberbayern
8001499,8000576,2,2,390,390,690,Oberbayern
8001499,8001499,48,51,194,180,660,Oberbayern
8001499,8002912,8,8,322,360,510,Oberbayern
8001499,8003879,1,1,270,270,270,Oberbayern
8001499,8005495,25,26,198,180,480,Oberbayern
8001499,8005852,7,9,117,120,270,Oberbayern
8001499,8006190,4,4,202,195,300,Oberbayern
8001578,8000675,28,40,184,60,1770,Oberbayern
8001578,8001578,57,84,116,30,1800,Oberbayern
8001578,8002894,17,44,35,0,330,Oberbayern
8001621,8001621,115,117,222,180,1230,Oberbayern
8001621,8002955,58,59,162,150,540,Oberbayern
8001621,8003039,58,58,291,225,1230,Oberbayern
8001634,8001634,31,35,138,90,750,Oberbayern
8001634,8002348,36,60,74,30,570,Oberbayern
8001634,8005709,16,19,153,90,720,Oberbayern
8001647,8001647,211,235,191,150,1170,Oberbayern
8001647,8003735,107,117,162,150,690,Oberbayern
8001647,8004279,107,118,222,150,1200,Oberbayern
8001669,8001669,28,40,74,30,660,Oberbayern
8001669,8002028,13,21,26,30,60,Oberbayern
8001669,8006220,11,19,122,60,660,Oberbayern
8001678,8000451,9,13,85,60,300,Oberbayern
8001678,8000720,10,16,90,60,330,Oberbayern
8001678,8001678,19,29,88,60,330,Oberbayern
8001682,8001682,112,137,109,60,930,Oberbayern
8001682,8003290,55,69,138,60,900,Oberbayern
8001682,8006671,40,68,53,30,420,Oberbayern
8001702,8001702,72,132,97,30,960,Oberbayern
8001702,8002141,42,64,120,60,600,Oberbayern
8001702,8004893,30,68,81,0,960,Oberbayern
8001708,8000419,10,21,66,0,360,Oberbayern
8001708,8001495,7,20,58,0,330,Oberbayern
8001708,8001708,18,40,64,0,360,Oberbayern
8001734,8001734,27,41,81,30,390,Oberbayern
8001734,8002171,14,21,70,60,300,Oberbayern
8001734,8005828,11,20,76,30,360,Oberbayern
8001825,8000524,42,59,33,30,270,Oberbayern
8001829,8000603,22,38,117,45,960,Oberbayern
8001829,8001829,62,76,142,60,1740,Oberbayern
8001829,8003317,32,38,186,90,1770,Oberbayern
8001880,8001880,45,46,529,510,2040,Oberbayern
8001880,8004506,23,23,543,630,1650,Oberbayern
8001880,8004662,23,23,580,450,2220,Oberbayern
8001922,8001922,65,117,166,30,4380,Oberbayern
8001922,8004775,41,59,225,60,4410,Oberbayern
8001922,8005127,27,58,106,0,2310,Oberbayern
8001961,8001961,42,45,449,390,1710,Oberbayern
8001961,8002187,22,23,544,540,1710,Oberbayern
8001961,8004506,19,22,327,285,1710,Oberbayern
8001963,8001963,118,152,109,60,1050,Oberbayern
8001963,8004146,60,77,65,30,570,Oberbayern
8001963,8005991,69,75,162,150,1050,Oberbayern
8001970,8001970,71,120,92,30,990,Oberbayern
8001970,8004874,20,57,44,0,570,Oberbayern
8001970,8005676,0,3,0,0,0,Oberbayern
8001970,8005927,41,60,138,90,1020,Oberbayern
8001973,8001973,92,118,184,90,1530,Oberbayern
8001973,8002715,49,59,220,120,1560,Oberbayern
8001973,8004160,45,59,160,90,1110,Oberbayern
8001996,8001996,91,156,99,30,930,Oberbayern
8001996,8002247,54,78,133,60,900,Oberbayern
8001996,8004667,21,78,48,0,840,Oberbayern
8002028,8001669,12,19,122,60,690,Oberbayern
8002028,8002028,27,40,74,30,720,Oberbayern
8002028,8005924,13,21,30,30,60,Oberbayern
8002078,8002078,93,112,325,180,4800,Oberbayern
8002078,8003905,13,19,141,90,720,Oberbayern
8002078,8004084,41,48,306,180,4800,Oberbayern
8002078,8004147,5,6,295,30,1260,Oberbayern
8002078,8004167,6,6,95,45,300,Oberbayern
8002078,8004168,10,15,440,90,2490,Oberbayern
8002078,8004900,31,59,81,30,870,Oberbayern
8002078,8006688,1,1,420,420,420,Oberbayern
8002097,8002097,23,23,231,240,480,Oberbayern
8002097,8002184,1,1,420,420,420,Oberbayern
8002097,8003263,11,11,259,270,510,Oberbayern
8002097,8006422,10,11,226,270,390,Oberbayern
8002141,8000119,13,14,184,120,750,Oberbayern
8002141,8001229,54,64,160,90,810,Oberbayern
8002141,8001702,31,68,78,0,990,Oberbayern
8002141,8002141,97,159,120,60,1290,Oberbayern
8002141,8098261,13,13,307,180,1440,Oberbayern
8002161,8001404,60,75,125,90,1020,Oberbayern
8002161,8002161,95,152,79,30,990,Oberbayern
8002161,8005831,41,77,58,30,570,Oberbayern
8002171,8001734,17,20,104,30,390,Oberbayern
8002171,8002171,27,41,78,30,390,Oberbayern
8002171,8003074,12,21,51,30,270,Oberbayern
8002184,8000258,5,7,150,120,480,Oberbayern
8002184,8002184,43,54,161,150,480,Oberbayern
8002184,8003263,1,1,240,240,240,Oberbayern
8002184,8005923,20,21,231,210,540,Oberbayern
8002184,8006422,6,6,315,315,480,Oberbayern
8002184,8006423,3,9,40,0,240,Oberbayern
8002184,8084066,9,12,188,210,360,Oberbayern
8002187,8001961,18,22,263,195,1710,Oberbayern
8002187,8002188,10,11,199,180,540,Oberbayern
8002187,8004185,3,3,480,570,570,Oberbayern
8002187,8004506,1,1,1770,1770,1770,Oberbayern
8002187,8017042,1,1,30,30,30,Oberbayern
8002187,8100089,0,1,0,0,0,Oberbayern
8002188,8002187,12,13,252,150,720,Oberbayern
8002188,8002188,22,24,254,180,810,Oberbayern
8002188,8017042,11,11,224,210,540,Oberbayern
8002189,8002189,29,37,96,60,330,Oberbayern
8002189,8003122,8,10,105,105,210,Oberbayern
8002189,8005614,11,12,155,150,360,Oberbayern
8002189,8006164,5,8,60,60,120,Oberbayern
8002189,8006220,6,7,77,30,210,Oberbayern
8002198,8002198,77,120,98,60,1020,Oberbayern
8002198,8005675,39,60,136,75,1050,Oberbayern
8002198,8005735,40,60,66,30,780,Oberbayern
8002210,8002210,79,128,81,30,780,Oberbayern
8002210,8002275,34,63,95,30,780,Oberbayern
8002210,8006006,38,65,53,30,450,Oberbayern
8002234,8001288,12,20,123,60,900,Oberbayern
8002234,8002234,28,39,95,60,870,Oberbayern
8002234,8003205,14,19,84,60,300,Oberbayern
8002247,8001996,35,78,59,0,720,Oberbayern
8002247,8002247,82,156,93,30,900,Oberbayern
8002247,8003824,63,78,140,90,930,Oberbayern
8002275,8002210,25,65,42,0,480,Oberbayern
8002275,8002275,68,126,68,30,750,Oberbayern
8002275,8004249,31,62,81,15,720,Oberbayern
8002339,8002339,65,120,93,30,990,Oberbayern
8002339,8003720,18,60,32,0,720,Oberbayern
8002339,8004827,47,60,156,120,990,Oberbayern
8002347,8002347,71,91,81,60,600,Oberbayern
8002347,8002348,35,56,93,60,720,Oberbayern
8002347,8003290,34,68,31,15,420,Oberbayern
8002348,8001634,52,56,143,90,780,Oberbayern
8002348,8002347,46,59,97,90,570,Oberbayern
8002348,8002348,87,116,98,60,750,Oberbayern
8002351,8000119,2,3,470,630,780,Oberbayern
8002351,8002351,71,108,126,60,780,Oberbayern
8002351,8005406,40,60,106,30,1080,Oberbayern
8002351,8005920,31,52,112,30,810,Oberbayern
8002377,8002377,81,156,98,30,960,Oberbayern
8002377,8004153,33,78,38,0,810,Oberbayern
8002377,8004667,56,78,168,120,960,Oberbayern
8002383,8002383,134,193,100,60,990,Oberbayern
8002383,8002491,90,97,169,120,1020,Oberbayern
8002383,8004162,43,96,37,0,390,Oberbayern
8002420,8000675,10,14,41,30,180,Oberbayern
8002420,8002420,47,75,110,30,1560,Oberbayern
8002420,8003438,32,37,210,90,1590,Oberbayern
8002420,8004761,10,24,35,0,240,Oberbayern
8002422,8002422,116,137,189,150,1500,Oberbayern
8002422,8004161,66,68,224,165,1500,Oberbayern
8002422,8004899,56,69,181,150,930,Oberbayern
8002435,8002435,41,59,183,60,1530,Oberbayern
8002435,8003879,3,3,310,420,450,Oberbayern
8002435,8004854,38,56,185,60,1530,Oberbayern
8002491,8002383,49,96,41,30,420,Oberbayern
8002491,8002491,115,159,99,60,960,Oberbayern
8002491,8006059,65,80,140,90,900,Oberbayern
8002534,8002534,52,131,47,0,360,Oberbayern
8002534,8003092,18,64,12,0,150,Oberbayern
8002534,8004167,33,67,84,0,390,Oberbayern
8002610,8002610,80,153,98,30,780,Oberbayern
8002610,8004181,14,77,28,0,480,Oberbayern
8002610,8006006,60,76,156,120,810,Oberbayern
8002623,8000545,14,25,385,30,3090,Oberbayern
8002623,8002623,32,45,399,60,3150,Oberbayern
8002623,8004204,17,20,412,390,1770,Oberbayern
