from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,78,128,90,660,Oberbayern
8000119,8000195,27,38,136,120,630,Oberbayern
8000119,8001229,3,4,128,60,390,Oberbayern
8000119,8002141,13,13,168,150,420,Oberbayern
8000119,8005920,45,53,138,90,870,Oberbayern
8000119,8098261,10,15,76,60,240,Oberbayern
8000183,8000010,7,8,139,90,450,Oberbayern
8000183,8000183,99,131,234,120,2160,Oberbayern
8000183,8000256,12,16,137,60,540,Oberbayern
8000183,8000678,19,24,156,90,540,Oberbayern
8000183,8003076,26,38,217,120,2070,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,106,60,480,Oberbayern
8000195,8000144,9,10,66,75,120,Oberbayern
8000195,8000195,60,85,118,90,630,Oberbayern
8000195,8000962,1,2,75,75,150,Oberbayern
8000195,8001004,5,6,90,105,150,Oberbayern
8000195,8002458,1,1,270,270,270,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,105,75,270,Oberbayern
8000195,8098261,3,3,300,420,420,Oberbayern
8000220,8000220,49,53,246,180,2130,Oberbayern
8000220,8003024,20,24,182,165,810,Oberbayern
8000220,8004185,3,3,340,360,420,Oberbayern
8000220,8005927,33,36,255,90,2220,Oberbayern
8000220,8098261,3,3,240,240,420,Oberbayern
8000256,8000183,16,18,163,60,930,Oberbayern
8000256,8000256,67,80,230,150,2280,Oberbayern
8000256,8000678,20,22,350,195,2250,Oberbayern
8000256,8004781,35,40,205,135,570,Oberbayern
8000258,8000258,15,19,117,60,600,Oberbayern
8000258,8000576,12,22,74,30,450,Oberbayern
8000258,8000720,19,24,150,90,570,Oberbayern
8000258,8001499,1,1,150,150,150,Oberbayern
8000258,8002184,4,7,184,30,690,Oberbayern
8000258,8005145,11,13,104,30,480,Oberbayern
8000258,8005883,11,18,87,45,480,Oberbayern
8000258,8005923,21,41,108,30,720,Oberbayern
8000258,8006164,16,22,154,105,630,Oberbayern
8000419,8000419,30,41,211,120,2040,Oberbayern
8000419,8001708,16,20,232,90,2130,Oberbayern
8000419,8005828,17,21,181,120,660,Oberbayern
8000459,8000459,2,2,105,105,120,Oberbayern
8000459,8002570,1,1,180,180,180,Oberbayern
8000515,8000515,13,18,48,45,120,Oberbayern
8000515,8005302,8,9,93,90,240,Oberbayern
8000515,8005975,5,9,27,60,90,Oberbayern
8000524,8000524,89,114,75,60,1350,Oberbayern
8000524,8000653,43,57,71,60,360,Oberbayern
8000524,8001825,46,57,90,30,1320,Oberbayern
8000533,8000533,14,22,65,60,360,Oberbayern
8000533,8005687,8,11,85,60,360,Oberbayern
8000533,8005912,7,11,33,30,120,Oberbayern
8000545,8000545,30,35,540,270,2880,Oberbayern
8000545,8002623,10,15,462,240,2580,Oberbayern
8000545,8003982,16,20,568,405,2850,Oberbayern
8000555,8000555,27,39,139,90,870,Oberbayern
8000555,8002703,13,19,103,90,390,Oberbayern
8000555,8003205,13,20,190,90,1170,Oberbayern
8000556,8003317,5,38,1,0,90,Oberbayern
8000576,8000258,22,27,302,150,1110,Oberbayern
8000576,8000576,34,49,234,90,1200,Oberbayern
8000576,8005495,14,18,178,75,960,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000603,8000603,47,77,65,30,420,Oberbayern
8000603,8001829,25,39,74,30,450,Oberbayern
8000603,8003072,23,38,66,30,420,Oberbayern
