from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,167,90,1440,Oberbayern
8000119,8000195,34,38,156,150,450,Oberbayern
8000119,8001229,4,4,60,60,90,Oberbayern
8000119,8002141,12,13,74,30,270,Oberbayern
8000119,8005920,27,53,60,30,240,Oberbayern
8000119,8098261,11,15,298,120,1650,Oberbayern
8000183,8000010,3,4,172,195,300,Oberbayern
8000183,8000183,79,111,409,120,7470,Oberbayern
8000183,8000256,10,16,154,60,840,Oberbayern
8000183,8000678,18,24,90,45,360,Oberbayern
8000183,8003076,29,38,324,150,1800,Oberbayern
8000183,8003361,1,1,510,510,510,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,40,166,45,1440,Oberbayern
8000195,8000144,9,10,132,120,510,Oberbayern
8000195,8000195,64,84,155,120,1260,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,3,3,70,60,120,Oberbayern
8000195,8002458,7,7,287,120,1170,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,3,3,140,90,240,Oberbayern
8000195,8098261,2,2,165,165,270,Oberbayern
8000220,8000220,32,35,163,120,780,Oberbayern
8000220,8003024,17,18,133,120,330,Oberbayern
8000220,8005927,15,19,186,150,870,Oberbayern
8000256,8000183,16,18,283,150,1110,Oberbayern
8000256,8000256,66,80,257,165,1320,Oberbayern
8000256,8000678,19,22,395,225,1350,Oberbayern
8000256,8004781,30,40,209,165,720,Oberbayern
8000258,8000258,15,19,169,120,510,Oberbayern
8000258,8000576,13,22,91,60,240,Oberbayern
8000258,8000720,19,24,118,60,660,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,3,7,34,0,90,Oberbayern
8000258,8005145,11,13,226,150,780,Oberbayern
8000258,8005883,15,18,233,195,720,Oberbayern
8000258,8005923,25,41,142,60,690,Oberbayern
8000258,8006164,19,22,172,120,570,Oberbayern
8000419,8000419,32,41,271,120,1560,Oberbayern
8000419,8001708,15,20,411,150,1560,Oberbayern
8000419,8005828,19,21,181,150,840,Oberbayern
8000515,8000515,7,16,49,0,390,Oberbayern
8000515,8005302,4,8,15,15,30,Oberbayern
8000515,8005975,6,8,90,45,420,Oberbayern
8000524,8000524,107,116,282,150,2760,Oberbayern
8000524,8000653,50,59,227,120,1020,Oberbayern
8000524,8001825,55,57,368,180,2760,Oberbayern
8000533,8000533,14,22,64,30,300,Oberbayern
8000533,8005687,4,11,49,0,300,Oberbayern
8000533,8005912,7,11,63,30,240,Oberbayern
8000545,8000545,48,58,379,225,1620,Oberbayern
8000545,8002623,17,22,423,180,1200,Oberbayern
8000545,8003982,28,32,365,255,1680,Oberbayern
8000555,8000555,28,39,155,90,900,Oberbayern
8000555,8002703,16,19,112,90,330,Oberbayern
8000555,8003205,12,20,206,120,1050,Oberbayern
8000556,8003317,19,38,17,15,90,Oberbayern
8000576,8000258,27,27,717,570,3360,Oberbayern
8000576,8000576,43,49,460,210,3420,Oberbayern
8000576,8005495,17,17,194,150,600,Oberbayern
8000576,8006258,4,5,66,60,150,Oberbayern
8000603,8000603,51,76,68,45,360,Oberbayern
8000603,8001829,27,38,75,45,330,Oberbayern
8000603,8003072,25,38,66,60,360,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,53,57,419,240,2760,Oberbayern
8000653,8000653,103,116,317,180,2790,Oberbayern
8000653,8005652,45,59,205,120,990,Oberbayern
8000675,8000675,67,76,163,90,1260,Oberbayern
8000675,8001578,36,44,78,30,450,Oberbayern
8000675,8002420,13,16,212,90,1230,Oberbayern
8000675,8002894,10,13,120,60,420,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,18,21,204,120,930,Oberbayern
8000678,8000183,18,22,389,180,1470,Oberbayern
8000678,8000256,19,24,156,150,510,Oberbayern
8000678,8000678,37,46,256,150,1530,Oberbayern
8000685,8000685,57,76,88,90,390,Oberbayern
8000685,8001355,31,38,89,60,360,Oberbayern
8000685,8005442,18,38,49,0,300,Oberbayern
8000716,8000716,14,16,92,60,480,Oberbayern
8000716,8000717,8,8,120,75,450,Oberbayern
8000716,8002343,6,8,49,30,120,Oberbayern
8000717,8000716,7,8,86,90,210,Oberbayern
8000717,8000717,14,16,94,60,420,Oberbayern
8000717,8005302,6,8,94,75,390,Oberbayern
8000720,8000258,18,26,151,150,690,Oberbayern
8000720,8000720,46,72,142,90,780,Oberbayern
8000720,8001678,7,13,90,30,480,Oberbayern
8000720,8003910,9,18,138,30,750,Oberbayern
8000720,8005145,4,10,123,0,390,Oberbayern
8000720,8006084,6,7,231,120,990,Oberbayern
8000781,8000781,117,120,218,180,1080,Oberbayern
8000781,8001231,59,61,202,180,510,Oberbayern
8000781,8002955,58,59,290,240,1230,Oberbayern
8000785,8000785,119,160,163,60,1680,Oberbayern
8000785,8006059,62,80,89,30,750,Oberbayern
8000785,8006671,69,80,245,150,1680,Oberbayern
8000869,8000869,14,17,95,60,390,Oberbayern
8000869,8000945,7,9,50,30,210,Oberbayern
8000869,8003355,8,8,124,75,330,Oberbayern
8000918,8000918,15,18,83,45,300,Oberbayern
8000918,8005508,9,9,107,90,300,Oberbayern
8000918,8005927,6,9,70,30,300,Oberbayern
8000945,8000869,8,8,161,120,420,Oberbayern
8000945,8000945,12,17,85,30,390,Oberbayern
8000945,8004767,4,9,53,0,270,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,96,127,124,60,1080,Oberbayern
8001229,8002141,23,68,41,0,360,Oberbayern
8001229,8005406,37,62,143,60,870,Oberbayern
8001231,8000781,54,59,228,150,990,Oberbayern
8001231,8001231,117,120,230,180,1020,Oberbayern
8001231,8002899,58,61,212,180,540,Oberbayern
8001284,8001288,7,19,27,0,180,Oberbayern
8001288,8001284,12,20,136,30,750,Oberbayern
8001288,8001288,19,39,85,0,780,Oberbayern
8001288,8002234,5,19,19,0,120,Oberbayern
8001354,8001354,151,201,167,90,2130,Oberbayern
8001354,8001355,24,38,84,60,360,Oberbayern
8001354,8004150,34,90,40,0,420,Oberbayern
8001354,8004775,20,23,257,180,990,Oberbayern
8001354,8004781,1,1,180,180,180,Oberbayern
8001354,8006189,40,59,126,60,720,Oberbayern
8001355,8000685,18,38,62,0,360,Oberbayern
8001355,8001354,37,38,174,150,480,Oberbayern
8001355,8001355,60,76,101,90,390,Oberbayern
8001404,8001404,78,118,199,30,3570,Oberbayern
8001404,8002161,33,76,109,0,2040,Oberbayern
8001404,8005299,34,59,245,30,3540,Oberbayern
8001495,8001495,34,36,277,120,1590,Oberbayern
