from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,59,78,148,90,1560,Oberbayern
8000119,8000195,24,38,156,90,1620,Oberbayern
8000119,8001229,2,4,90,45,270,Oberbayern
8000119,8002141,13,13,83,60,240,Oberbayern
8000119,8005920,47,53,102,30,540,Oberbayern
8000119,8098261,12,15,164,150,510,Oberbayern
8000183,8000010,1,1,90,90,90,Oberbayern
8000183,8000183,56,69,300,150,2400,Oberbayern
8000183,8000256,10,16,171,60,690,Oberbayern
8000183,8000678,17,24,260,120,2370,Oberbayern
8000183,8003076,22,25,190,60,1140,Oberbayern
8000195,8000119,27,40,133,90,720,Oberbayern
8000195,8000144,6,10,225,75,1560,Oberbayern
8000195,8000195,56,85,139,60,1680,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,3,6,35,15,90,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,165,135,300,Oberbayern
8000195,8098261,3,3,230,330,330,Oberbayern
8000220,8000220,52,53,275,210,870,Oberbayern
8000220,8003024,21,24,199,150,720,Oberbayern
8000220,8004185,3,3,540,480,660,Oberbayern
8000220,8005927,35,36,258,195,840,Oberbayern
8000220,8098261,3,3,430,570,690,Oberbayern
8000256,8000183,12,17,191,120,780,Oberbayern
8000256,8000256,62,79,233,120,2550,Oberbayern
8000256,8000678,15,22,206,75,1350,Oberbayern
8000256,8004781,30,40,253,120,2580,Oberbayern
8000258,8000258,15,19,84,60,270,Oberbayern
8000258,8000576,8,23,29,0,180,Oberbayern
8000258,8000720,20,24,64,60,180,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,81,60,210,Oberbayern
8000258,8005145,11,13,55,30,150,Oberbayern
8000258,8005883,9,18,77,15,420,Oberbayern
8000258,8005923,17,41,41,0,240,Oberbayern
8000258,8006164,16,22,80,60,240,Oberbayern
8000419,8000419,30,41,206,60,1200,Oberbayern
8000419,8001708,14,20,195,90,810,Oberbayern
8000419,8005828,18,21,221,90,1260,Oberbayern
8000459,8000459,2,2,90,90,120,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,12,17,46,30,240,Oberbayern
8000515,8005302,8,8,98,105,180,Oberbayern
8000515,8005975,4,9,13,0,120,Oberbayern
8000524,8000524,86,113,144,60,1170,Oberbayern
8000524,8000653,39,56,125,60,600,Oberbayern
8000524,8001825,44,57,185,90,1140,Oberbayern
8000533,8000533,15,22,146,60,960,Oberbayern
8000533,8005687,7,11,87,60,240,Oberbayern
8000533,8005912,7,11,194,30,930,Oberbayern
8000545,8000545,30,42,446,120,4140,Oberbayern
8000545,8002623,13,17,362,90,1620,Oberbayern
8000545,8003982,19,23,556,150,4140,Oberbayern
8000555,8000555,18,39,55,0,390,Oberbayern
8000555,8002703,7,19,44,0,270,Oberbayern
8000555,8003205,7,20,46,0,420,Oberbayern
8000556,8003317,10,38,7,0,120,Oberbayern
8000576,8000258,24,28,171,120,810,Oberbayern
8000576,8000576,34,51,136,90,930,Oberbayern
8000576,8005495,15,19,81,30,360,Oberbayern
8000576,8006258,2,4,68,45,180,Oberbayern
8000603,8000603,54,76,118,30,1710,Oberbayern
8000603,8001829,27,38,147,45,1710,Oberbayern
8000603,8003072,27,38,91,60,720,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,39,57,215,120,1200,Oberbayern
8000653,8000653,87,113,178,90,1200,Oberbayern
8000653,8005652,34,56,115,30,600,Oberbayern
8000675,8000675,69,76,211,120,1230,Oberbayern
8000675,8001578,34,44,111,45,780,Oberbayern
8000675,8002420,14,16,259,135,1260,Oberbayern
8000675,8002894,11,13,175,120,600,Oberbayern
8000675,8003438,1,1,240,240,240,Oberbayern
8000675,8004761,18,21,243,120,990,Oberbayern
8000678,8000183,15,22,215,75,1260,Oberbayern
8000678,8000256,21,24,250,75,2550,Oberbayern
8000678,8000678,34,46,222,60,2460,Oberbayern
8000685,8000685,51,76,123,60,1590,Oberbayern
8000685,8001355,25,38,103,60,660,Oberbayern
8000685,8005442,17,38,114,0,1560,Oberbayern
8000716,8000716,9,17,48,60,240,Oberbayern
8000716,8000717,3,9,23,0,120,Oberbayern
8000716,8002343,8,8,172,150,240,Oberbayern
8000717,8000716,4,8,38,15,180,Oberbayern
8000717,8000717,12,17,46,30,210,Oberbayern
8000717,8005302,5,9,23,30,60,Oberbayern
8000720,8000258,16,26,75,60,210,Oberbayern
8000720,8000720,46,72,50,30,180,Oberbayern
8000720,8001678,7,13,44,30,180,Oberbayern
8000720,8003910,6,18,7,0,150,Oberbayern
8000720,8005145,6,10,51,45,180,Oberbayern
8000720,8006084,5,7,39,60,60,Oberbayern
8000737,8000737,4,4,225,225,330,Oberbayern
8000737,8000738,2,2,210,210,300,Oberbayern
8000737,8004815,1,1,150,150,150,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,3,3,180,120,300,Oberbayern
8000738,8000831,2,2,210,210,300,Oberbayern
8000781,8000781,102,116,200,135,1140,Oberbayern
8000781,8001231,48,59,145,120,360,Oberbayern
8000781,8002955,49,57,304,240,1350,Oberbayern
8000785,8000785,120,159,129,60,1110,Oberbayern
8000785,8006059,57,79,51,30,300,Oberbayern
8000785,8006671,70,80,211,150,1110,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,190,180,330,Oberbayern
8000831,8000997,2,2,240,240,270,Oberbayern
8000869,8000869,35,46,51,30,240,Oberbayern
8000869,8000945,21,23,47,60,90,Oberbayern
8000869,8003355,10,23,26,0,150,Oberbayern
8000885,8000997,1,2,30,30,60,Oberbayern
8000918,8000918,54,56,147,105,540,Oberbayern
8000918,8005508,26,28,132,105,510,Oberbayern
8000918,8005927,26,28,149,120,510,Oberbayern
8000945,8000869,18,23,102,90,300,Oberbayern
8000945,8000945,39,46,92,90,300,Oberbayern
8000945,8004767,21,23,113,90,330,Oberbayern
8000997,8000737,1,1,180,180,180,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,195,195,210,Oberbayern
