from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,163,120,810,Oberbayern
8000119,8000195,28,38,162,150,690,Oberbayern
8000119,8001229,3,4,255,240,570,Oberbayern
8000119,8002141,12,13,129,120,510,Oberbayern
8000119,8005920,41,53,140,90,900,Oberbayern
8000119,8098261,15,15,200,120,660,Oberbayern
8000183,8000010,7,8,244,225,840,Oberbayern
8000183,8000183,101,122,384,180,7320,Oberbayern
8000183,8000256,13,16,324,150,1560,Oberbayern
8000183,8000678,21,24,134,120,540,Oberbayern
8000183,8003076,31,38,387,165,2880,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,28,40,151,90,840,Oberbayern
8000195,8000144,8,10,54,30,180,Oberbayern
8000195,8000195,66,85,156,120,870,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,6,6,95,90,150,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,6,6,245,195,450,Oberbayern
8000195,8098261,3,3,170,240,240,Oberbayern
8000220,8000220,48,49,194,150,660,Oberbayern
8000220,8003024,19,24,152,90,420,Oberbayern
8000220,8004185,3,3,480,600,690,Oberbayern
8000220,8005927,33,34,176,90,540,Oberbayern
8000220,8098261,3,3,160,150,300,Oberbayern
8000256,8000183,16,18,520,345,1890,Oberbayern
8000256,8000256,75,80,399,270,1830,Oberbayern
8000256,8000678,21,22,473,390,1200,Oberbayern
8000256,8004781,37,40,345,210,1680,Oberbayern
8000258,8000258,13,19,71,30,360,Oberbayern
8000258,8000576,10,23,34,0,300,Oberbayern
8000258,8000720,18,24,81,60,390,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,3,7,17,0,60,Oberbayern
8000258,8005145,9,13,55,30,300,Oberbayern
8000258,8005883,7,18,78,0,510,Oberbayern
8000258,8005923,18,41,59,0,630,Oberbayern
8000258,8006164,13,22,57,30,270,Oberbayern
8000419,8000419,31,41,186,60,900,Oberbayern
8000419,8001708,15,20,208,75,750,Oberbayern
8000419,8005828,18,21,161,60,870,Oberbayern
8000515,8000515,16,18,75,60,270,Oberbayern
8000515,8005302,9,9,150,120,270,Oberbayern
8000515,8005975,3,9,3,0,30,Oberbayern
8000524,8000524,106,112,201,120,1620,Oberbayern
8000524,8000653,51,56,182,135,1440,Oberbayern
8000524,8001825,53,56,282,120,1620,Oberbayern
8000533,8000533,12,22,80,30,570,Oberbayern
8000533,8005687,4,11,52,0,300,Oberbayern
8000533,8005912,7,11,79,30,510,Oberbayern
8000545,8000545,21,42,111,30,870,Oberbayern
8000545,8002623,8,17,108,0,870,Oberbayern
