from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,79,93,60,780,Oberbayern
8000119,8000195,28,38,92,60,780,Oberbayern
8000119,8001229,2,4,90,45,270,Oberbayern
8000119,8002141,12,13,60,30,300,Oberbayern
8000119,8005920,35,53,62,30,630,Oberbayern
8000119,8098261,16,16,60,45,120,Oberbayern
8000183,8000010,8,8,458,90,2760,Oberbayern
8000183,8000183,92,121,294,90,5310,Oberbayern
8000183,8000256,12,17,252,60,1080,Oberbayern
8000183,8000678,17,24,119,60,510,Oberbayern
8000183,8003076,27,38,159,45,1050,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,41,77,60,480,Oberbayern
8000195,8000144,8,10,114,45,630,Oberbayern
8000195,8000195,58,86,77,30,780,Oberbayern
8000195,8000962,2,2,75,75,90,Oberbayern
8000195,8001004,5,6,75,60,180,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,140,135,210,Oberbayern
8000195,8098261,2,3,160,240,240,Oberbayern
8000220,8003024,22,24,92,90,270,Oberbayern
8000220,8004185,3,3,260,300,330,Oberbayern
8000256,8000183,15,18,392,180,1500,Oberbayern
8000256,8000256,67,82,239,120,1590,Oberbayern
8000256,8000678,19,23,160,60,930,Oberbayern
8000256,8004781,35,41,236,90,1440,Oberbayern
8000258,8000258,16,19,106,60,450,Oberbayern
8000258,8000576,10,23,46,0,300,Oberbayern
8000258,8000720,18,24,80,90,240,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,5,7,34,30,90,Oberbayern
8000258,8005145,8,13,108,30,510,Oberbayern
8000258,8005883,11,18,145,45,870,Oberbayern
8000258,8005923,18,41,69,0,510,Oberbayern
8000258,8006164,19,22,119,75,480,Oberbayern
8000419,8000419,32,41,91,60,480,Oberbayern
8000419,8001708,13,20,66,30,330,Oberbayern
8000419,8005828,18,21,110,60,510,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,36,40,113,90,330,Oberbayern
8000515,8005302,19,20,99,90,270,Oberbayern
8000515,8005975,17,20,136,135,300,Oberbayern
8000524,8000524,105,115,241,180,1140,Oberbayern
8000524,8000653,50,58,284,240,1050,Oberbayern
8000524,8001825,52,57,308,270,1110,Oberbayern
8000533,8000533,9,22,27,0,150,Oberbayern
8000533,8005687,2,11,11,0,60,Oberbayern
8000533,8005912,6,11,35,30,120,Oberbayern
8000545,8000545,34,44,325,90,3810,Oberbayern
8000545,8002623,15,17,455,270,3810,Oberbayern
8000545,8003982,19,25,163,60,1890,Oberbayern
8000555,8000555,25,39,74,30,510,Oberbayern
8000555,8002703,13,19,60,30,330,Oberbayern
8000555,8003205,11,20,80,30,480,Oberbayern
8000556,8003317,12,38,22,0,600,Oberbayern
8000576,8000258,27,30,195,135,690,Oberbayern
8000576,8000576,42,53,153,120,690,Oberbayern
8000576,8005495,16,19,98,90,240,Oberbayern
8000576,8006258,1,4,15,0,60,Oberbayern
8000603,8000603,66,75,130,90,840,Oberbayern
8000603,8001829,29,37,123,60,870,Oberbayern
8000603,8003072,37,38,157,120,840,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,53,57,321,270,1200,Oberbayern
8000653,8000653,105,115,306,270,1200,Oberbayern
8000653,8005652,47,58,262,240,1020,Oberbayern
8000675,8000675,71,76,193,120,1410,Oberbayern
8000675,8001578,38,44,95,60,630,Oberbayern
8000675,8002420,14,16,356,90,1410,Oberbayern
8000675,8002894,12,13,157,120,420,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,20,21,149,90,660,Oberbayern
8000678,8000183,17,23,170,90,960,Oberbayern
8000678,8000256,20,24,151,90,570,Oberbayern
8000678,8000678,36,47,140,90,930,Oberbayern
8000685,8000685,55,75,112,90,840,Oberbayern
8000685,8001355,27,38,137,60,840,Oberbayern
8000685,8005442,15,37,58,0,360,Oberbayern
8000716,8000716,36,40,124,135,270,Oberbayern
8000716,8000717,17,20,82,75,210,Oberbayern
8000716,8002343,20,20,148,135,240,Oberbayern
8000717,8000716,19,20,111,90,300,Oberbayern
8000717,8000717,36,40,92,60,300,Oberbayern
8000717,8005302,17,20,99,120,240,Oberbayern
8000720,8000258,20,26,175,105,1200,Oberbayern
8000720,8000720,48,72,120,60,780,Oberbayern
8000720,8001678,9,13,74,60,180,Oberbayern
8000720,8003910,6,18,88,0,660,Oberbayern
8000720,8005145,5,10,132,15,480,Oberbayern
8000720,8006084,6,7,51,30,120,Oberbayern
8000737,8000737,2,2,90,90,150,Oberbayern
8000737,8000738,1,1,30,30,30,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,210,210,210,Oberbayern
8000738,8000738,2,2,105,105,180,Oberbayern
8000738,8000831,1,1,60,60,60,Oberbayern
8000781,8000781,108,117,175,150,1140,Oberbayern
8000781,8001231,54,59,166,150,420,Oberbayern
8000781,8002955,55,58,232,210,1320,Oberbayern
8000785,8000785,109,159,150,60,1050,Oberbayern
8000785,8006059,50,79,63,30,570,Oberbayern
8000785,8006671,69,80,244,180,1080,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,2,120,120,120,Oberbayern
8000831,8000997,1,1,150,150,150,Oberbayern
8000885,8000997,1,1,30,30,30,Oberbayern
8000997,8000831,1,1,90,90,90,Oberbayern
8000997,8000885,1,1,150,150,150,Oberbayern
8000997,8000997,2,2,90,90,120,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,101,126,83,30,690,Oberbayern
8001229,8002141,21,68,41,0,300,Oberbayern
8001229,8005406,28,61,70,0,660,Oberbayern
8001231,8000781,49,58,198,150,990,Oberbayern
8001231,8001231,106,117,194,180,1020,Oberbayern
8001231,8002899,54,59,181,180,480,Oberbayern
8001284,8001288,6,19,14,0,120,Oberbayern
8001288,8001284,16,20,100,75,390,Oberbayern
8001288,8001288,22,39,52,30,390,Oberbayern
8001288,8002234,2,19,6,0,60,Oberbayern
8001354,8001354,149,197,162,90,1260,Oberbayern
8001354,8001355,24,37,91,60,420,Oberbayern
8001354,8004150,33,90,54,0,480,Oberbayern
8001354,8004775,20,22,117,75,480,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,49,58,256,180,1230,Oberbayern
8001355,8000685,16,37,68,0,420,Oberbayern
8001355,8001354,36,38,203,150,870,Oberbayern
8001355,8001355,58,75,126,90,840,Oberbayern
8001404,8001404,59,116,68,30,690,Oberbayern
8001404,8002161,15,77,18,0,270,Oberbayern
8001404,8005299,36,57,108,30,990,Oberbayern
8001495,8001495,32,40,95,60,540,Oberbayern
8001495,8001708,16,20,124,105,540,Oberbayern
8001495,8005593,15,20,69,45,390,Oberbayern
8001499,8000576,2,2,360,360,510,Oberbayern
8001499,8001499,49,53,171,150,600,Oberbayern
8001499,8002912,8,8,195,180,390,Oberbayern
8001499,8003879,1,1,60,60,60,Oberbayern
8001499,8005495,25,28,176,165,600,Oberbayern
8001499,8005852,9,9,150,120,360,Oberbayern
8001499,8006190,4,4,330,300,600,Oberbayern
8001578,8000675,29,40,118,75,600,Oberbayern
8001578,8001578,66,84,112,75,630,Oberbayern
