from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,78,191,120,1170,Oberbayern
8000119,8000195,32,38,148,75,660,Oberbayern
8000119,8001229,1,4,15,0,60,Oberbayern
8000119,8002141,11,13,231,150,1020,Oberbayern
8000119,8005920,43,53,108,60,510,Oberbayern
8000119,8098261,14,15,304,120,1050,Oberbayern
8000183,8000010,8,12,512,150,1740,Oberbayern
8000183,8000183,79,107,351,120,3480,Oberbayern
8000183,8000256,15,16,150,60,1200,Oberbayern
8000183,8000678,19,24,114,60,360,Oberbayern
8000183,8003076,27,38,144,90,750,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,40,215,120,1140,Oberbayern
8000195,8000144,10,10,132,120,420,Oberbayern
8000195,8000195,62,85,179,120,1080,Oberbayern
8000195,8000962,2,2,405,405,570,Oberbayern
8000195,8001004,5,6,120,120,270,Oberbayern
8000195,8002458,1,1,330,330,330,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,6,6,285,225,630,Oberbayern
8000195,8098261,2,3,200,300,300,Oberbayern
8000220,8000220,52,53,491,210,4890,Oberbayern
8000220,8003024,21,24,325,195,2220,Oberbayern
8000220,8004185,3,3,370,450,450,Oberbayern
8000220,8005927,35,36,543,225,4950,Oberbayern
8000220,8098261,3,3,140,180,180,Oberbayern
8000256,8000183,15,18,223,195,930,Oberbayern
8000256,8000256,69,80,147,90,1260,Oberbayern
8000256,8000678,19,22,117,45,480,Oberbayern
8000256,8004781,34,40,147,90,1290,Oberbayern
8000258,8000258,13,19,150,90,660,Oberbayern
8000258,8000576,15,23,90,30,390,Oberbayern
8000258,8000720,23,24,168,150,420,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,103,60,300,Oberbayern
8000258,8005145,11,13,180,90,480,Oberbayern
8000258,8005883,12,18,103,75,420,Oberbayern
8000258,8005923,20,41,75,0,600,Oberbayern
8000258,8006164,14,22,161,90,630,Oberbayern
8000419,8000419,21,41,35,30,360,Oberbayern
8000419,8001708,5,20,9,0,120,Oberbayern
8000419,8005828,17,21,69,60,390,Oberbayern
8000459,8000459,1,2,30,30,60,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,37,40,107,105,300,Oberbayern
8000515,8005302,19,20,92,90,210,Oberbayern
8000515,8005975,18,20,128,120,300,Oberbayern
8000524,8000524,82,116,77,30,750,Oberbayern
8000524,8000653,41,59,70,30,390,Oberbayern
8000524,8001825,41,57,93,60,720,Oberbayern
8000533,8000533,12,22,74,30,390,Oberbayern
8000533,8005687,5,11,57,0,300,Oberbayern
8000533,8005912,7,11,74,30,330,Oberbayern
8000545,8000545,28,42,229,105,1290,Oberbayern
8000545,8002623,12,17,261,60,870,Oberbayern
8000545,8003982,17,23,183,90,1260,Oberbayern
8000555,8000555,27,39,87,30,810,Oberbayern
8000555,8002703,13,19,58,30,300,Oberbayern
8000555,8003205,14,20,126,30,990,Oberbayern
8000556,8003317,10,38,9,0,120,Oberbayern
8000576,8000258,24,28,315,255,1110,Oberbayern
8000576,8000576,39,51,239,180,1230,Oberbayern
8000576,8005495,17,19,125,60,420,Oberbayern
8000576,8006258,3,4,38,30,90,Oberbayern
8000603,8000603,40,76,73,30,690,Oberbayern
8000603,8001829,23,38,79,30,690,Oberbayern
8000603,8003072,18,38,68,0,690,Oberbayern
8000621,8005962,3,18,47,0,330,Oberbayern
8000653,8000524,34,57,107,60,780,Oberbayern
8000653,8000653,85,116,94,60,780,Oberbayern
8000653,8005652,32,59,57,30,390,Oberbayern
8000675,8000675,62,76,98,60,810,Oberbayern
8000675,8001578,38,44,75,30,390,Oberbayern
8000675,8002420,10,16,101,45,540,Oberbayern
8000675,8002894,12,13,62,60,180,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,14,21,109,30,720,Oberbayern
8000678,8000183,14,22,105,60,450,Oberbayern
8000678,8000256,21,24,99,75,420,Oberbayern
8000678,8000678,33,46,102,60,480,Oberbayern
8000685,8000685,45,76,86,30,690,Oberbayern
8000685,8001355,19,38,102,30,660,Oberbayern
8000685,8005442,11,38,43,0,600,Oberbayern
8000716,8000716,36,40,123,120,330,Oberbayern
8000716,8000717,16,20,81,75,270,Oberbayern
8000716,8002343,19,20,148,165,360,Oberbayern
8000717,8000716,20,20,88,90,180,Oberbayern
8000717,8000717,34,40,78,60,270,Oberbayern
8000717,8005302,18,20,100,75,300,Oberbayern
8000720,8000258,19,26,241,240,780,Oberbayern
8000720,8000720,58,72,199,165,870,Oberbayern
8000720,8001678,8,13,141,150,390,Oberbayern
8000720,8003910,10,18,95,45,360,Oberbayern
8000720,8005145,5,10,282,150,900,Oberbayern
8000720,8006084,6,7,167,120,510,Oberbayern
8000737,8000737,3,4,52,60,90,Oberbayern
8000737,8000738,2,2,75,75,90,Oberbayern
8000737,8004815,1,1,30,30,30,Oberbayern
8000738,8000737,1,1,60,60,60,Oberbayern
8000738,8000738,3,3,60,60,60,Oberbayern
8000738,8000831,2,2,60,60,60,Oberbayern
8000781,8000781,92,103,163,120,1200,Oberbayern
8000781,8001231,44,53,145,120,480,Oberbayern
8000781,8002955,47,50,220,150,1200,Oberbayern
8000785,8000785,98,159,143,30,1320,Oberbayern
8000785,8006059,41,79,66,30,1200,Oberbayern
8000785,8006671,66,80,225,120,1290,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,70,60,90,Oberbayern
8000831,8000997,2,2,45,45,60,Oberbayern
8000869,8000869,42,45,309,180,1530,Oberbayern
8000869,8000945,21,22,125,90,510,Oberbayern
8000869,8003355,21,23,424,360,1500,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000918,8000918,51,55,461,450,1500,Oberbayern
8000918,8005508,26,28,368,330,1530,Oberbayern
8000918,8005927,25,27,563,630,1140,Oberbayern
8000945,8000869,22,23,537,510,1560,Oberbayern
8000945,8000945,44,45,407,360,1560,Oberbayern
8000945,8004767,21,22,405,390,900,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
