from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,31,79,262,0,4860,Oberbayern
8000119,8000195,14,38,193,0,4890,Oberbayern
8000119,8001229,4,4,660,135,2310,Oberbayern
8000119,8002141,3,13,39,0,390,Oberbayern
8000119,8004893,0,1,0,0,0,Oberbayern
8000119,8005920,43,54,261,60,2190,Oberbayern
8000119,8098261,10,16,611,495,2190,Oberbayern
8000183,8000010,9,12,985,240,4290,Oberbayern
8000183,8000183,83,106,602,120,10860,Oberbayern
8000183,8000256,16,17,828,150,9090,Oberbayern
8000183,8000678,18,24,168,60,1290,Oberbayern
8000183,8003076,29,38,208,105,2700,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,15,41,315,0,2220,Oberbayern
8000195,8000144,4,10,288,0,2460,Oberbayern
8000195,8000195,46,86,333,30,4890,Oberbayern
8000195,8000962,2,2,285,285,510,Oberbayern
8000195,8001004,6,6,665,300,1740,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,630,630,630,Oberbayern
8000195,8004584,6,6,970,975,1800,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8000220,52,53,952,720,3510,Oberbayern
8000220,8003024,24,24,825,450,3870,Oberbayern
8000220,8004185,3,3,720,690,1140,Oberbayern
8000220,8005927,35,35,1210,930,3120,Oberbayern
8000220,8098261,3,3,1260,1080,2040,Oberbayern
8000256,8000183,16,18,562,240,2880,Oberbayern
8000256,8000256,67,82,420,135,9030,Oberbayern
8000256,8000678,16,23,254,60,2010,Oberbayern
8000256,8004781,33,41,488,120,9030,Oberbayern
8000258,8000258,16,19,215,210,600,Oberbayern
8000258,8000576,14,23,160,60,780,Oberbayern
8000258,8000720,20,24,142,90,540,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,60,30,210,Oberbayern
8000258,8005145,10,13,189,150,570,Oberbayern
8000258,8005883,14,18,202,105,780,Oberbayern
8000258,8005923,25,41,197,60,2580,Oberbayern
8000258,8006164,16,22,153,150,570,Oberbayern
8000419,8000419,30,41,249,90,1920,Oberbayern
8000419,8001708,12,20,120,60,780,Oberbayern
8000419,8005828,18,21,369,150,1920,Oberbayern
8000459,8000459,2,2,90,90,150,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,84,117,298,90,2550,Oberbayern
8000524,8000653,40,59,220,60,1860,Oberbayern
8000524,8001825,42,58,393,150,2520,Oberbayern
8000533,8000533,14,22,68,30,390,Oberbayern
8000533,8005687,5,11,65,0,360,Oberbayern
8000533,8005912,9,11,68,30,360,Oberbayern
8000545,8000545,39,50,193,135,570,Oberbayern
8000545,8002623,17,21,206,150,570,Oberbayern
8000545,8003982,23,27,186,150,540,Oberbayern
8000555,8000555,34,39,168,90,960,Oberbayern
8000555,8002703,16,19,114,60,360,Oberbayern
8000555,8003205,17,20,214,135,1140,Oberbayern
8000556,8003317,18,39,32,0,300,Oberbayern
8000576,8000258,27,29,673,480,3120,Oberbayern
8000576,8000576,45,52,475,360,3090,Oberbayern
8000576,8005495,19,19,231,90,870,Oberbayern
8000576,8006258,3,4,142,75,420,Oberbayern
8000603,8000603,59,77,327,240,2850,Oberbayern
8000603,8001829,32,38,428,315,2820,Oberbayern
8000603,8003072,27,39,222,120,1050,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,40,58,425,180,2580,Oberbayern
8000653,8000653,81,117,326,120,2580,Oberbayern
8000653,8005652,34,59,201,30,1830,Oberbayern
8000675,8000675,73,78,512,150,3000,Oberbayern
8000675,8001578,39,45,220,90,1650,Oberbayern
8000675,8002420,16,16,675,360,1650,Oberbayern
8000675,8002894,13,13,653,180,2610,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,17,22,575,120,2940,Oberbayern
8000678,8000183,16,23,185,150,1110,Oberbayern
8000678,8000256,18,24,199,90,1290,Oberbayern
8000678,8000678,34,47,193,60,1260,Oberbayern
8000685,8000685,64,77,398,300,2880,Oberbayern
8000685,8001355,28,39,422,300,2430,Oberbayern
8000685,8005442,25,38,388,300,2880,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,20,26,162,90,690,Oberbayern
8000720,8000720,53,72,143,90,660,Oberbayern
8000720,8001678,7,13,108,90,630,Oberbayern
8000720,8003910,12,18,130,60,480,Oberbayern
8000720,8005145,6,10,78,45,240,Oberbayern
8000720,8006084,6,7,193,150,390,Oberbayern
8000737,8000737,4,4,142,165,210,Oberbayern
8000737,8000738,1,2,105,105,210,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,2,3,100,120,180,Oberbayern
8000738,8000831,2,2,120,120,210,Oberbayern
8000781,8000781,107,119,474,210,3120,Oberbayern
8000781,8001231,52,60,334,210,2160,Oberbayern
