from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,55,79,125,60,1050,Oberbayern
8000119,8000195,24,39,63,30,330,Oberbayern
8000119,8002141,13,13,46,30,120,Oberbayern
8000119,8005920,18,40,102,0,1740,Oberbayern
8000119,8098261,16,18,227,120,960,Oberbayern
8000183,8000010,3,3,200,60,480,Oberbayern
8000183,8000183,79,113,187,60,3450,Oberbayern
8000183,8000256,12,15,70,60,180,Oberbayern
8000183,8000678,13,19,164,60,1530,Oberbayern
8000183,8003076,21,38,150,30,1080,Oberbayern
8000183,8003361,1,1,90,90,90,Oberbayern
8000183,8005185,1,1,210,210,210,Oberbayern
8000195,8000119,23,40,171,90,1020,Oberbayern
8000195,8000144,7,9,27,30,60,Oberbayern
8000195,8000195,48,79,119,30,990,Oberbayern
8000195,8000962,2,2,180,180,270,Oberbayern
8000195,8001004,2,3,100,30,270,Oberbayern
8000195,8002458,6,6,40,30,60,Oberbayern
8000195,8003901,2,2,735,735,870,Oberbayern
8000195,8004584,3,3,160,60,360,Oberbayern
8000220,8000220,25,32,83,60,420,Oberbayern
8000220,8003024,12,16,82,60,390,Oberbayern
8000220,8005927,13,17,60,30,210,Oberbayern
8000256,8000183,13,16,204,135,600,Oberbayern
8000256,8000256,55,69,179,90,1440,Oberbayern
8000256,8000678,14,19,201,90,1230,Oberbayern
8000256,8004781,29,34,156,105,1530,Oberbayern
8000258,8000258,11,14,210,90,1440,Oberbayern
8000258,8000576,12,18,67,30,600,Oberbayern
8000258,8000720,18,23,90,60,450,Oberbayern
8000258,8002184,7,8,146,105,480,Oberbayern
8000258,8005145,7,11,76,30,330,Oberbayern
8000258,8005883,7,18,78,0,780,Oberbayern
8000258,8005923,19,36,94,30,720,Oberbayern
8000258,8006164,15,21,164,60,780,Oberbayern
8000419,8000419,22,38,150,60,2100,Oberbayern
8000419,8001708,9,19,115,0,1080,Oberbayern
8000419,8005828,14,19,191,60,2130,Oberbayern
8000515,8000515,6,16,32,0,240,Oberbayern
8000515,8005302,3,9,17,0,90,Oberbayern
8000515,8005975,6,7,81,60,240,Oberbayern
8000524,8000524,79,84,94,60,1410,Oberbayern
8000524,8000653,29,42,56,45,210,Oberbayern
8000524,8001825,37,42,116,60,1380,Oberbayern
8000533,8000533,9,17,104,30,450,Oberbayern
8000533,8005687,5,9,117,60,420,Oberbayern
8000533,8005912,6,8,101,60,330,Oberbayern
8000545,8000545,22,31,101,30,870,Oberbayern
8000545,8002623,7,14,92,15,900,Oberbayern
8000545,8003982,16,16,114,60,540,Oberbayern
8000555,8000555,21,35,73,30,840,Oberbayern
8000555,8002703,8,17,39,0,270,Oberbayern
8000555,8003205,10,18,108,60,870,Oberbayern
8000556,8003317,3,21,13,0,240,Oberbayern
8000576,8000258,19,19,471,390,990,Oberbayern
8000576,8000576,30,37,291,270,1020,Oberbayern
8000576,8005495,18,18,165,120,720,Oberbayern
8000603,8000603,21,42,71,15,1620,Oberbayern
8000603,8001829,10,21,109,0,1620,Oberbayern
8000603,8003072,11,21,41,30,180,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,38,42,161,105,1440,Oberbayern
8000653,8000653,64,84,98,60,1440,Oberbayern
8000653,8005652,19,42,38,0,180,Oberbayern
8000675,8000675,31,42,39,30,150,Oberbayern
8000675,8001578,19,39,21,0,150,Oberbayern
8000675,8004761,8,21,27,0,150,Oberbayern
8000678,8000183,12,19,178,60,1200,Oberbayern
8000678,8000256,15,19,216,150,1470,Oberbayern
8000678,8000678,30,38,197,90,1470,Oberbayern
8000685,8000685,25,42,93,30,1470,Oberbayern
8000685,8001355,14,21,71,60,240,Oberbayern
8000685,8005442,5,21,91,0,1470,Oberbayern
8000716,8000716,10,16,58,30,240,Oberbayern
8000716,8000717,6,7,120,120,240,Oberbayern
8000716,8002343,3,9,27,0,120,Oberbayern
8000717,8000716,4,9,20,0,60,Oberbayern
8000717,8000717,9,16,62,45,240,Oberbayern
8000717,8005302,6,7,90,30,240,Oberbayern
8000720,8000258,16,26,148,30,2130,Oberbayern
8000720,8000720,37,68,89,30,1680,Oberbayern
8000720,8001678,7,11,93,60,450,Oberbayern
8000720,8003910,4,16,28,0,270,Oberbayern
8000720,8005145,3,8,22,0,90,Oberbayern
8000720,8006084,7,7,129,180,240,Oberbayern
8000781,8000781,78,103,98,60,1260,Oberbayern
8000781,8001231,40,51,108,60,840,Oberbayern
8000781,8002955,44,52,139,90,1260,Oberbayern
8000785,8000785,77,115,151,30,2430,Oberbayern
8000785,8006059,33,57,78,30,1590,Oberbayern
8000785,8006671,46,58,230,60,2430,Oberbayern
8000869,8000869,0,3,0,0,0,Oberbayern
8000869,8000945,0,2,0,0,0,Oberbayern
8000869,8003355,0,1,0,0,0,Oberbayern
8000918,8000918,15,20,34,30,120,Oberbayern
8000918,8005508,9,9,60,60,90,Oberbayern
8000918,8005927,6,11,46,30,120,Oberbayern
8000945,8000869,0,1,0,0,0,Oberbayern
8000945,8000945,0,3,0,0,0,Oberbayern
8000945,8004767,0,2,0,0,0,Oberbayern
8001229,8001229,59,83,159,30,2010,Oberbayern
8001229,8002141,21,56,84,0,1710,Oberbayern
8001229,8005406,17,43,161,0,1950,Oberbayern
8001231,8000781,20,52,75,0,1260,Oberbayern
8001231,8001231,79,103,107,60,1260,Oberbayern
8001231,8002899,43,51,115,90,870,Oberbayern
8001284,8001288,11,17,25,30,90,Oberbayern
8001288,8001284,5,18,53,0,750,Oberbayern
8001288,8001288,15,35,45,0,810,Oberbayern
8001288,8002234,3,17,14,0,120,Oberbayern
8001354,8001354,84,161,119,30,1890,Oberbayern
8001354,8001355,11,21,107,30,1500,Oberbayern
8001354,8004150,14,61,30,0,360,Oberbayern
8001354,8004775,17,20,201,120,1140,Oberbayern
8001354,8006189,15,41,119,0,1860,Oberbayern
8001355,8000685,5,21,94,0,1470,Oberbayern
8001355,8001354,21,21,136,120,270,Oberbayern
8001355,8001355,29,42,101,30,1470,Oberbayern
8001404,8001404,41,81,75,30,1650,Oberbayern
8001404,8002161,10,56,29,0,510,Oberbayern
8001404,8005299,25,41,97,30,1620,Oberbayern
8001495,8001495,26,37,144,60,1500,Oberbayern
8001495,8001708,14,18,202,90,1950,Oberbayern
8001495,8005593,12,19,117,30,1050,Oberbayern
8001499,8001499,37,37,341,300,990,Oberbayern
8001499,8002912,10,10,492,555,660,Oberbayern
8001499,8005495,19,19,363,270,1020,Oberbayern
8001499,8005852,6,6,470,390,900,Oberbayern
8001499,8006190,2,2,255,255,330,Oberbayern
8001578,8000675,13,38,49,0,1050,Oberbayern
8001578,8001578,32,77,37,0,1080,Oberbayern
8001578,8002894,7,39,13,0,180,Oberbayern
8001621,8001621,91,103,125,90,1230,Oberbayern
8001621,8002955,44,51,112,60,840,Oberbayern
8001621,8003039,44,52,141,75,1200,Oberbayern
8001634,8001634,36,36,136,90,690,Oberbayern
8001634,8002348,38,56,113,60,1380,Oberbayern
8001634,8005709,14,18,122,75,630,Oberbayern
8001647,8001647,146,198,176,90,1800,Oberbayern
8001647,8003735,85,97,180,90,1650,Oberbayern
8001647,8004279,63,101,169,60,1800,Oberbayern
8001669,8001669,23,36,62,30,630,Oberbayern
8001669,8002028,11,18,32,30,150,Oberbayern
8001669,8006220,8,18,83,0,630,Oberbayern
8001678,8000451,6,11,82,60,450,Oberbayern
8001678,8000720,6,14,159,0,1260,Oberbayern
8001678,8001678,13,25,125,30,1290,Oberbayern
8001682,8001682,103,115,171,30,2460,Oberbayern
8001682,8003290,37,58,221,60,2460,Oberbayern
8001682,8006671,27,57,82,0,1620,Oberbayern
8001702,8001702,60,116,139,30,2040,Oberbayern
8001702,8002141,39,60,181,30,2010,Oberbayern
8001702,8004893,24,56,102,0,1680,Oberbayern
8001708,8000419,12,19,180,60,2100,Oberbayern
8001708,8001495,9,19,103,0,1050,Oberbayern
8001708,8001708,21,37,151,30,2100,Oberbayern
8001734,8001734,26,38,159,45,2190,Oberbayern
8001734,8002171,14,19,201,90,2190,Oberbayern
8001734,8005828,10,19,117,30,1080,Oberbayern
8001825,8000524,41,42,34,30,90,Oberbayern
8001829,8000603,5,21,27,0,180,Oberbayern
8001829,8001829,24,42,74,30,1620,Oberbayern
8001829,8003317,9,21,104,0,1620,Oberbayern
8001880,8001880,25,32,98,90,420,Oberbayern
8001880,8004506,16,16,128,135,390,Oberbayern
8001880,8004662,9,16,64,45,210,Oberbayern
8001922,8001922,38,80,87,0,1830,Oberbayern
8001922,8004775,25,41,136,30,1830,Oberbayern
8001922,8005127,20,39,47,30,600,Oberbayern
8001961,8001961,28,32,112,90,420,Oberbayern
8001961,8002187,13,16,98,75,360,Oberbayern
8001961,8004506,14,16,84,60,240,Oberbayern
8001963,8001963,56,115,80,0,1770,Oberbayern
8001963,8004146,31,56,51,30,480,Oberbayern
8001963,8005991,28,59,108,0,1770,Oberbayern
8001970,8001970,55,103,114,30,1650,Oberbayern
8001970,8004874,16,51,68,0,1500,Oberbayern
8001970,8005927,30,52,159,60,1680,Oberbayern
8001973,8001973,83,118,95,30,1500,Oberbayern
8001973,8002715,46,60,140,60,1500,Oberbayern
8001973,8004160,21,58,46,0,270,Oberbayern
8001996,8001996,53,120,93,0,2010,Oberbayern
8001996,8002247,28,60,116,0,1980,Oberbayern
8001996,8004667,15,60,55,0,1260,Oberbayern
8002028,8001669,12,18,95,60,600,Oberbayern
8002028,8002028,24,36,62,30,630,Oberbayern
8002028,8005924,9,18,32,15,180,Oberbayern
8002078,8002078,42,52,257,180,1410,Oberbayern
8002078,8003905,0,1,0,0,0,Oberbayern
8002078,8004084,25,26,200,180,570,Oberbayern
8002078,8004167,0,1,0,0,0,Oberbayern
8002078,8004168,1,1,900,900,900,Oberbayern
8002078,8004900,29,40,68,30,480,Oberbayern
8002097,8002097,19,21,94,60,360,Oberbayern
8002097,8002184,1,1,30,30,30,Oberbayern
8002097,8003263,9,9,90,90,180,Oberbayern
8002097,8006422,8,11,93,60,300,Oberbayern
8002141,8000119,9,13,65,90,150,Oberbayern
8002141,8001229,51,60,204,60,2010,Oberbayern
8002141,8001702,24,56,98,0,1680,Oberbayern
8002141,8002141,76,142,121,30,1980,Oberbayern
8002141,8098261,10,13,69,30,270,Oberbayern
8002161,8001404,39,59,121,30,1680,Oberbayern
8002161,8002161,49,115,69,0,1680,Oberbayern
8002161,8005831,27,56,46,0,540,Oberbayern
8002171,8001734,14,19,123,30,1050,Oberbayern
8002171,8002171,27,38,156,30,2190,Oberbayern
8002171,8003074,13,19,196,60,2220,Oberbayern
8002184,8000258,5,7,73,30,330,Oberbayern
8002184,8002184,32,52,80,30,600,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,9,19,79,0,420,Oberbayern
8002184,8006422,2,6,50,0,180,Oberbayern
8002184,8006423,6,9,133,30,540,Oberbayern
8002184,8084066,4,10,87,0,600,Oberbayern
8002187,8001961,12,16,68,60,210,Oberbayern
8002187,8002188,3,4,675,300,2100,Oberbayern
8002188,8002187,2,4,600,105,2190,Oberbayern
8002188,8002188,5,8,611,90,2100,Oberbayern
8002188,8017042,3,4,668,285,2100,Oberbayern
8002189,8002189,27,36,105,30,690,Oberbayern
8002189,8003122,9,10,87,60,240,Oberbayern
8002189,8005614,9,11,172,120,720,Oberbayern
8002189,8006164,5,8,75,75,180,Oberbayern
8002189,8006220,5,7,137,60,480,Oberbayern
8002198,8002198,70,113,173,60,2250,Oberbayern
8002198,8005675,35,57,213,60,2280,Oberbayern
8002198,8005735,35,56,131,30,2100,Oberbayern
8002210,8002210,58,112,104,30,1920,Oberbayern
8002210,8002275,22,57,127,0,1920,Oberbayern
8002210,8006006,32,55,76,30,1170,Oberbayern
8002234,8001288,3,18,60,0,840,Oberbayern
8002234,8002234,15,35,46,0,840,Oberbayern
8002234,8003205,11,17,34,30,120,Oberbayern
8002247,8001996,25,60,68,0,1320,Oberbayern
8002247,8002247,46,120,89,0,1980,Oberbayern
8002247,8003824,38,60,126,30,2010,Oberbayern
8002275,8002210,20,55,65,0,1140,Oberbayern
8002275,8002275,53,112,99,0,1890,Oberbayern
8002275,8004249,19,57,116,0,1860,Oberbayern
8002339,8002339,63,113,171,30,2250,Oberbayern
8002339,8003720,18,56,98,0,2070,Oberbayern
8002339,8004827,45,57,242,60,2280,Oberbayern
8002343,8000716,7,7,81,30,240,Oberbayern
8002343,8002343,8,16,36,15,210,Oberbayern
8002343,8005506,6,9,27,30,60,Oberbayern
8002347,8002347,61,78,187,30,2250,Oberbayern
8002347,8002348,34,58,180,30,2160,Oberbayern
8002347,8003290,35,57,78,30,1590,Oberbayern
8002348,8001634,56,58,252,105,2370,Oberbayern
8002348,8002347,54,56,171,105,1800,Oberbayern
8002348,8002348,85,114,173,60,2280,Oberbayern
8002351,8002351,48,83,148,30,1920,Oberbayern
8002351,8005406,22,40,115,30,1770,Oberbayern
8002351,8005920,25,43,173,30,1890,Oberbayern
8002377,8002377,56,120,98,0,2010,Oberbayern
8002377,8004153,37,60,68,30,1230,Oberbayern
8002377,8004667,31,60,136,30,2040,Oberbayern
8002383,8002383,78,115,147,30,2280,Oberbayern
8002383,8002491,43,58,213,60,2310,Oberbayern
8002383,8004162,29,57,93,30,1560,Oberbayern
8002420,8002420,22,42,26,30,150,Oberbayern
8002420,8003438,13,21,43,30,150,Oberbayern
8002420,8004761,12,21,24,30,60,Oberbayern
8002422,8002422,61,113,99,30,1770,Oberbayern
8002422,8004161,48,56,118,75,870,Oberbayern
8002422,8004899,24,57,106,0,1770,Oberbayern
8002435,8002435,56,118,81,0,1500,Oberbayern
8002435,8002715,24,58,57,0,300,Oberbayern
8002435,8004854,32,60,108,45,1500,Oberbayern
8002491,8002383,43,57,104,60,1590,Oberbayern
8002491,8002491,75,115,147,30,2310,Oberbayern
8002491,8006059,38,58,193,45,2310,Oberbayern
8002534,8002534,54,132,92,0,1950,Oberbayern
8002534,8003092,24,65,74,0,1590,Oberbayern
8002534,8004167,31,67,114,0,1950,Oberbayern
8002610,8002610,46,114,94,0,1950,Oberbayern
8002610,8004181,7,57,33,0,960,Oberbayern
8002610,8006006,30,57,146,30,1950,Oberbayern
8002623,8000545,13,16,111,60,540,Oberbayern
8002623,8002623,20,30,108,60,900,Oberbayern
8002623,8004204,8,14,99,30,900,Oberbayern
8002703,8000555,10,18,105,45,750,Oberbayern
8002703,8002703,26,35,87,30,660,Oberbayern
8002703,8005923,13,17,74,30,300,Oberbayern
8002715,8001973,39,58,72,30,300,Oberbayern
8002715,8002435,34,60,108,45,1500,Oberbayern
8002715,8002715,69,118,94,30,1500,Oberbayern
8002792,8005504,34,49,37,30,420,Oberbayern
8002894,8001578,11,38,51,0,1110,Oberbayern
8002894,8002894,24,77,37,0,1170,Oberbayern
8002894,8006131,12,54,12,0,150,Oberbayern
8002899,8001231,39,52,96,30,1260,Oberbayern
8002899,8002899,70,103,90,30,1260,Oberbayern
8002899,8004899,31,56,81,60,840,Oberbayern
8002912,8001499,6,6,330,345,450,Oberbayern
8002912,8002912,36,37,365,330,780,Oberbayern
8002912,8003879,18,18,542,540,810,Oberbayern
8002912,8005852,1,1,90,90,90,Oberbayern
8002912,8006190,10,12,202,165,780,Oberbayern
8002914,8002914,27,54,62,15,510,Oberbayern
8002914,8003912,9,23,64,0,510,Oberbayern
8002914,8005687,4,8,86,30,330,Oberbayern
8002914,8005894,8,23,38,0,450,Oberbayern
8002940,8002940,62,110,49,30,1170,Oberbayern
8002940,8004733,26,54,36,0,180,Oberbayern
8002940,8006131,42,56,72,30,1170,Oberbayern
8002955,8000781,36,51,89,60,840,Oberbayern
8002955,8001621,48,52,172,120,1260,Oberbayern
8002955,8002955,87,103,131,90,1260,Oberbayern
8002980,8004726,7,40,31,0,540,Oberbayern
8003023,8003023,14,16,156,135,420,Oberbayern
8003023,8006255,7,8,206,210,420,Oberbayern
8003024,8000220,15,16,107,120,270,Oberbayern
8003024,8003024,27,32,91,90,390,Oberbayern
8003024,8005948,11,16,94,90,420,Oberbayern
8003039,8001621,42,51,78,30,570,Oberbayern
8003039,8003039,94,103,125,90,1230,Oberbayern
8003039,8006550,51,52,205,150,1260,Oberbayern
8003072,8000603,5,21,97,0,1620,Oberbayern
8003072,8003072,21,42,74,15,1650,Oberbayern
8003072,8004404,17,21,47,30,150,Oberbayern
8003074,8002171,10,19,106,30,1050,Oberbayern
8003074,8003074,23,38,150,30,2220,Oberbayern
8003074,8003076,13,19,182,60,2190,Oberbayern
8003076,8000183,22,38,169,30,2160,Oberbayern
8003076,8003074,11,19,106,30,1050,Oberbayern
8003076,8003076,45,70,167,30,2190,Oberbayern
8003076,8003256,9,10,120,90,270,Oberbayern
8003076,8005185,5,6,535,540,960,Oberbayern
8003092,8002534,18,67,93,0,1950,Oberbayern
8003092,8003092,49,132,86,0,1980,Oberbayern
8003092,8005986,32,65,79,0,1620,Oberbayern
8003122,8002189,5,10,150,60,660,Oberbayern
8003122,8003122,14,20,108,30,660,Oberbayern
8003122,8006164,3,10,45,0,210,Oberbayern
8003205,8000555,11,17,34,30,120,Oberbayern
8003205,8002234,8,18,70,0,840,Oberbayern
8003205,8003205,21,35,60,30,870,Oberbayern
8003256,8000498,7,10,78,60,240,Oberbayern
8003256,8003076,4,8,158,60,990,Oberbayern
8003256,8003256,12,18,143,90,1020,Oberbayern
8003263,8002097,11,12,102,60,360,Oberbayern
8003263,8003263,24,35,78,30,510,Oberbayern
8003263,8003584,8,17,64,0,510,Oberbayern
8003263,8006422,6,6,115,105,210,Oberbayern
8003290,8001682,52,57,98,30,1620,Oberbayern
8003290,8002347,41,58,227,60,2460,Oberbayern
8003290,8003290,75,115,159,30,2460,Oberbayern
8003317,8000556,12,21,123,30,1650,Oberbayern
8003317,8001829,14,21,44,30,240,Oberbayern
8003317,8003317,21,42,71,15,1650,Oberbayern
8003355,8000869,0,2,0,0,0,Oberbayern
8003438,8002420,1,21,1,0,30,Oberbayern
8003528,8003528,0,1,0,0,0,Oberbayern
8003528,8004084,0,1,0,0,0,Oberbayern
8003584,8003263,11,18,73,60,360,Oberbayern
8003584,8003584,23,35,66,30,510,Oberbayern
8003584,8102045,11,14,58,30,240,Oberbayern
8003584,8102063,1,1,390,390,390,Oberbayern
8003720,8002339,36,57,221,60,2220,Oberbayern
8003720,8003720,71,113,176,30,2250,Oberbayern
8003720,8004163,30,56,112,30,2100,Oberbayern
8003735,8001647,69,101,169,30,1830,Oberbayern
8003735,8003735,150,198,170,75,1830,Oberbayern
8003735,8006688,81,97,174,90,1650,Oberbayern
8003824,8002247,17,60,56,0,1320,Oberbayern
8003824,8003824,59,80,108,30,1980,Oberbayern
