from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,257,120,3120,Oberbayern
8000119,8000195,28,38,216,90,3120,Oberbayern
8000119,8001229,2,4,68,30,210,Oberbayern
8000119,8002141,11,13,155,150,300,Oberbayern
8000119,8005920,43,53,103,60,570,Oberbayern
8000119,8098261,14,15,342,120,1710,Oberbayern
8000183,8000010,8,9,447,480,900,Oberbayern
8000183,8000183,115,128,314,240,1650,Oberbayern
8000183,8000256,13,16,379,195,1950,Oberbayern
8000183,8000678,23,24,259,195,810,Oberbayern
8000183,8003076,31,38,258,120,1560,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,274,120,1830,Oberbayern
8000195,8000144,10,10,438,135,2940,Oberbayern
8000195,8000195,67,85,227,90,3120,Oberbayern
8000195,8000962,1,2,105,105,210,Oberbayern
8000195,8001004,3,3,50,60,60,Oberbayern
8000195,8002458,7,7,154,60,330,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,3,130,120,180,Oberbayern
8000195,8098261,3,3,90,120,120,Oberbayern
8000220,8000220,47,53,260,150,3900,Oberbayern
8000220,8003024,21,24,165,150,480,Oberbayern
8000220,8004185,3,3,1760,900,3900,Oberbayern
8000220,8005927,33,36,138,90,420,Oberbayern
8000220,8098261,2,3,390,120,1080,Oberbayern
8000256,8000183,16,18,443,360,1470,Oberbayern
8000256,8000256,72,80,387,240,2670,Oberbayern
8000256,8000678,17,22,251,150,1020,Oberbayern
8000256,8004781,36,40,458,255,2670,Oberbayern
8000258,8000258,18,19,129,90,360,Oberbayern
8000258,8000576,17,23,86,60,420,Oberbayern
8000258,8000720,17,22,93,60,510,Oberbayern
8000258,8001499,1,1,150,150,150,Oberbayern
8000258,8002184,5,7,150,120,390,Oberbayern
8000258,8005145,11,13,238,120,930,Oberbayern
8000258,8005883,13,18,250,105,1260,Oberbayern
8000258,8005923,19,41,166,0,1200,Oberbayern
8000258,8006164,17,22,200,75,1200,Oberbayern
8000419,8000419,32,41,166,90,1380,Oberbayern
8000419,8001708,14,20,195,75,1350,Oberbayern
8000419,8005828,19,21,134,60,450,Oberbayern
8000515,8000515,37,40,106,90,390,Oberbayern
8000515,8005302,17,20,78,90,150,Oberbayern
8000515,8005975,19,20,128,105,390,Oberbayern
8000524,8000524,92,110,130,60,1230,Oberbayern
8000524,8000653,40,55,111,60,780,Oberbayern
8000524,8001825,51,55,167,90,1200,Oberbayern
8000533,8000533,12,22,113,45,930,Oberbayern
8000533,8005687,6,11,93,60,420,Oberbayern
8000533,8005912,7,11,142,30,870,Oberbayern
8000545,8000545,37,49,211,120,1440,Oberbayern
8000545,8002623,15,24,145,60,810,Oberbayern
8000545,8003982,20,23,228,120,1440,Oberbayern
8000555,8000555,28,39,208,90,1170,Oberbayern
8000555,8002703,13,19,183,90,1080,Oberbayern
8000555,8003205,14,20,232,90,1200,Oberbayern
8000556,8003317,16,38,21,0,360,Oberbayern
8000576,8000258,27,28,507,375,1680,Oberbayern
8000576,8000576,43,51,340,240,1710,Oberbayern
8000576,8005495,17,19,204,180,780,Oberbayern
8000576,8006258,3,4,30,30,60,Oberbayern
8000603,8000603,50,76,126,30,840,Oberbayern
8000603,8001829,27,38,147,60,870,Oberbayern
8000603,8003072,22,38,107,30,810,Oberbayern
8000621,8005962,1,18,23,0,420,Oberbayern
8000653,8000524,39,55,188,120,1260,Oberbayern
8000653,8000653,80,110,152,60,1290,Oberbayern
8000653,8005652,29,55,92,30,750,Oberbayern
8000675,8000675,65,76,133,60,1200,Oberbayern
8000675,8001578,41,44,100,75,750,Oberbayern
8000675,8002420,11,16,197,60,1200,Oberbayern
8000675,8002894,10,13,67,60,180,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,18,21,139,60,990,Oberbayern
8000678,8000183,16,22,292,150,1680,Oberbayern
8000678,8000256,23,24,376,285,1890,Oberbayern
8000678,8000678,38,46,291,225,1650,Oberbayern
8000685,8000685,61,76,155,90,780,Oberbayern
8000685,8001355,29,38,162,120,720,Oberbayern
8000685,8005442,20,38,116,60,780,Oberbayern
8000716,8000716,38,40,143,135,360,Oberbayern
8000716,8000717,19,20,118,90,330,Oberbayern
8000716,8002343,20,20,171,150,450,Oberbayern
8000717,8000716,19,20,98,90,180,Oberbayern
8000717,8000717,36,40,92,75,360,Oberbayern
8000717,8005302,19,20,118,90,360,Oberbayern
8000720,8000258,21,24,116,60,390,Oberbayern
8000720,8000720,49,68,112,60,870,Oberbayern
8000720,8001678,8,11,109,60,480,Oberbayern
8000720,8003910,8,18,123,0,840,Oberbayern
8000720,8005145,5,10,69,30,240,Oberbayern
8000720,8006084,4,7,34,30,90,Oberbayern
8000781,8000781,105,117,192,120,1170,Oberbayern
8000781,8001231,55,59,190,120,600,Oberbayern
8000781,8002955,49,58,239,150,1170,Oberbayern
8000785,8000785,119,159,166,90,1410,Oberbayern
8000785,8006059,44,79,69,30,450,Oberbayern
8000785,8006671,76,80,267,225,1410,Oberbayern
8000918,8000918,55,56,231,210,660,Oberbayern
8000918,8005508,27,28,229,210,630,Oberbayern
8000918,8005927,28,28,206,180,450,Oberbayern
8001229,8000119,1,1,150,150,150,Oberbayern
8001229,8001229,105,127,143,90,930,Oberbayern
8001229,8002141,35,68,98,30,870,Oberbayern
8001229,8005406,35,62,118,30,600,Oberbayern
8001231,8000781,49,58,212,120,1170,Oberbayern
8001231,8001231,108,117,215,150,1140,Oberbayern
8001231,8002899,55,59,201,150,600,Oberbayern
8001284,8001288,9,16,28,30,120,Oberbayern
8001288,8001284,15,16,197,60,930,Oberbayern
8001288,8001288,23,32,102,30,900,Oberbayern
8001288,8002234,6,16,24,0,120,Oberbayern
8001354,8001354,163,201,206,90,2640,Oberbayern
8001354,8001355,33,38,163,120,810,Oberbayern
8001354,8004150,47,90,115,30,1380,Oberbayern
8001354,8004775,21,23,194,90,660,Oberbayern
8001354,8004781,1,1,630,630,630,Oberbayern
8001354,8006189,41,59,194,120,1020,Oberbayern
8001355,8000685,23,38,134,60,780,Oberbayern
8001355,8001354,36,38,218,180,780,Oberbayern
8001355,8001355,67,76,169,120,780,Oberbayern
8001404,8001404,66,118,84,30,960,Oberbayern
8001404,8002161,21,77,43,0,570,Oberbayern
8001404,8005299,37,59,112,30,960,Oberbayern
8001495,8001495,34,40,163,120,1290,Oberbayern
8001495,8001708,20,20,152,120,600,Oberbayern
8001495,8005593,15,20,184,60,1260,Oberbayern
8001499,8000576,2,2,465,465,600,Oberbayern
8001499,8001499,49,51,384,330,1410,Oberbayern
8001499,8002912,8,8,536,645,720,Oberbayern
8001499,8003879,1,1,390,390,390,Oberbayern
8001499,8005495,25,26,372,300,780,Oberbayern
8001499,8005852,8,9,490,360,1440,Oberbayern
8001499,8006190,4,4,278,255,480,Oberbayern
8001578,8000675,26,40,186,75,1350,Oberbayern
8001578,8001578,67,84,145,90,1350,Oberbayern
8001578,8002894,28,44,85,60,780,Oberbayern
8001621,8001621,103,117,200,120,1230,Oberbayern
8001621,8002955,49,59,151,120,600,Oberbayern
8001621,8003039,51,58,275,180,1170,Oberbayern
8001634,8001634,35,35,214,180,690,Oberbayern
8001634,8002348,49,60,156,120,720,Oberbayern
8001634,8005709,15,19,185,90,690,Oberbayern
8001647,8001647,224,236,238,210,1260,Oberbayern
8001647,8003735,115,117,254,210,1260,Oberbayern
8001647,8004279,111,119,229,180,870,Oberbayern
8001669,8001669,25,40,92,30,600,Oberbayern
