from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,81,171,60,4140,Oberbayern
8000119,8000195,33,41,245,90,4110,Oberbayern
8000119,8002141,12,13,427,30,4740,Oberbayern
8000119,8005920,36,43,124,60,960,Oberbayern
8000119,8098261,18,18,135,120,240,Oberbayern
8000183,8000010,8,11,335,90,2970,Oberbayern
8000183,8000183,75,113,225,60,3060,Oberbayern
8000183,8000256,14,17,166,90,780,Oberbayern
8000183,8000678,10,19,88,30,840,Oberbayern
8000183,8003076,19,39,75,0,510,Oberbayern
8000183,8005185,1,1,90,90,90,Oberbayern
8000195,8000119,24,40,76,30,660,Oberbayern
8000195,8000144,8,8,525,30,3900,Oberbayern
8000195,8000195,52,81,158,30,4110,Oberbayern
8000195,8000962,2,2,210,210,300,Oberbayern
8000195,8001004,5,6,140,105,420,Oberbayern
8000195,8002458,2,2,90,90,90,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,4,6,125,60,510,Oberbayern
8000220,8005927,16,33,54,0,600,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,12,16,159,75,900,Oberbayern
8000256,8000256,55,72,152,90,960,Oberbayern
8000256,8000678,15,20,165,120,570,Oberbayern
8000256,8004781,26,36,132,75,810,Oberbayern
8000258,8000258,9,14,34,30,120,Oberbayern
8000258,8000576,11,19,38,30,270,Oberbayern
8000258,8000720,17,23,60,30,210,Oberbayern
8000258,8002184,5,8,49,60,150,Oberbayern
8000258,8005145,9,11,87,30,510,Oberbayern
8000258,8005923,9,38,18,0,300,Oberbayern
8000258,8006164,14,21,44,30,210,Oberbayern
8000419,8000419,18,38,126,0,1650,Oberbayern
8000419,8001708,6,19,65,0,540,Oberbayern
8000419,8005828,12,19,178,60,1620,Oberbayern
8000459,8000459,2,2,105,105,180,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,38,38,109,90,480,Oberbayern
8000515,8005302,19,19,125,90,510,Oberbayern
8000515,8005975,18,19,112,90,480,Oberbayern
8000524,8000524,67,86,64,45,570,Oberbayern
8000524,8000653,34,42,55,60,240,Oberbayern
8000524,8001825,29,44,76,45,540,Oberbayern
8000533,8000533,10,18,50,30,240,Oberbayern
8000533,8005687,5,9,63,60,210,Oberbayern
8000533,8005912,7,9,60,60,120,Oberbayern
8000545,8000545,25,43,151,60,1140,Oberbayern
8000545,8002623,11,19,153,30,690,Oberbayern
8000545,8003982,16,24,151,60,1110,Oberbayern
8000555,8000555,10,37,25,0,330,Oberbayern
