from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,78,168,120,1860,Oberbayern
8000119,8000195,32,38,109,60,420,Oberbayern
8000119,8001229,2,4,105,45,330,Oberbayern
8000119,8002141,12,13,72,30,240,Oberbayern
8000119,8005920,44,53,103,60,540,Oberbayern
8000119,8098261,13,15,332,150,1740,Oberbayern
8000183,8000010,10,12,435,75,2190,Oberbayern
8000183,8000183,83,107,320,120,4770,Oberbayern
8000183,8000256,15,16,86,45,360,Oberbayern
8000183,8000678,24,24,215,165,720,Oberbayern
8000183,8003076,25,38,147,30,1110,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,204,105,1830,Oberbayern
8000195,8000144,9,10,69,30,240,Oberbayern
8000195,8000195,61,85,151,90,1830,Oberbayern
8000195,8000962,2,2,135,135,210,Oberbayern
8000195,8001004,5,6,90,75,240,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,285,285,630,Oberbayern
8000195,8098261,2,3,140,210,210,Oberbayern
8000220,8003024,23,24,75,60,180,Oberbayern
8000220,8004185,3,3,340,300,480,Oberbayern
8000256,8000183,13,18,105,75,240,Oberbayern
8000256,8000256,70,80,199,150,1350,Oberbayern
8000256,8000678,20,22,258,90,1320,Oberbayern
8000256,8004781,39,40,216,180,570,Oberbayern
8000258,8000258,17,19,175,150,600,Oberbayern
8000258,8000576,8,23,40,0,330,Oberbayern
8000258,8000720,19,24,164,120,810,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,5,7,133,60,540,Oberbayern
8000258,8005145,10,13,171,90,750,Oberbayern
8000258,8005883,11,18,133,60,840,Oberbayern
8000258,8005923,17,41,78,0,750,Oberbayern
8000258,8006164,17,22,180,150,900,Oberbayern
8000419,8000419,30,41,146,60,870,Oberbayern
8000419,8001708,14,20,138,30,840,Oberbayern
8000419,8005828,20,21,153,90,540,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,34,40,80,60,330,Oberbayern
8000515,8005302,20,20,90,75,210,Oberbayern
8000515,8005975,15,20,81,75,360,Oberbayern
8000524,8000524,98,115,121,30,2550,Oberbayern
8000524,8000653,39,58,98,30,600,Oberbayern
8000524,8001825,47,57,154,60,2520,Oberbayern
8000533,8000533,13,22,91,45,510,Oberbayern
8000533,8005687,5,11,90,0,480,Oberbayern
8000533,8005912,7,11,95,30,330,Oberbayern
8000545,8000545,34,47,319,120,2820,Oberbayern
8000545,8002623,15,20,267,240,900,Oberbayern
8000545,8003982,24,25,331,90,2790,Oberbayern
8000555,8000555,28,39,101,60,750,Oberbayern
8000555,8002703,12,19,71,30,360,Oberbayern
8000555,8003205,12,20,122,60,900,Oberbayern
8000556,8003317,18,38,15,0,60,Oberbayern
8000576,8000258,25,28,269,255,960,Oberbayern
8000576,8000576,37,51,191,150,960,Oberbayern
8000576,8005495,19,19,120,90,390,Oberbayern
8000576,8006258,3,4,68,30,210,Oberbayern
8000603,8000603,59,76,93,60,630,Oberbayern
8000603,8001829,30,38,103,60,600,Oberbayern
8000603,8003072,29,38,87,60,600,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,39,57,169,60,2580,Oberbayern
8000653,8000653,83,115,133,30,2610,Oberbayern
8000653,8005652,26,58,77,0,540,Oberbayern
8000675,8000675,67,76,122,60,1020,Oberbayern
8000675,8001578,40,44,77,30,450,Oberbayern
8000675,8002420,13,16,210,45,990,Oberbayern
8000675,8002894,11,13,78,60,270,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,15,21,101,60,600,Oberbayern
8000678,8000183,18,22,256,90,1320,Oberbayern
8000678,8000256,24,24,248,255,720,Oberbayern
8000678,8000678,41,46,239,135,1320,Oberbayern
8000685,8000685,56,76,90,60,540,Oberbayern
8000685,8001355,21,38,78,60,540,Oberbayern
8000685,8005442,20,38,69,45,480,Oberbayern
