from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,70,313,180,1770,Oberbayern
8000119,8000195,32,34,274,240,1140,Oberbayern
8000119,8002141,10,11,202,210,390,Oberbayern
8000119,8005920,34,36,208,105,1230,Oberbayern
8000119,8098261,12,16,502,105,1680,Oberbayern
8000183,8000010,3,3,820,510,1770,Oberbayern
8000183,8000183,93,115,530,150,13560,Oberbayern
8000183,8000256,13,13,286,120,2040,Oberbayern
8000183,8000678,16,17,416,150,2520,Oberbayern
8000183,8003076,24,34,275,60,2370,Oberbayern
8000183,8005185,1,1,3300,3300,3300,Oberbayern
8000195,8000119,30,36,321,120,1500,Oberbayern
8000195,8000144,6,7,339,150,1080,Oberbayern
8000195,8000195,58,70,283,165,1470,Oberbayern
8000195,8000962,2,2,165,165,270,Oberbayern
8000195,8001004,2,2,315,315,480,Oberbayern
8000195,8002458,5,6,175,90,420,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,2,2,270,270,480,Oberbayern
8000220,8000220,36,37,326,180,1620,Oberbayern
8000220,8003024,16,17,362,300,1500,Oberbayern
8000220,8004185,1,1,570,570,570,Oberbayern
8000220,8005927,26,29,304,180,2520,Oberbayern
8000220,8098261,3,3,560,450,960,Oberbayern
8000256,8000183,14,14,664,330,3180,Oberbayern
8000256,8000256,57,62,360,120,3180,Oberbayern
8000256,8000678,14,17,166,60,600,Oberbayern
8000256,8004781,27,30,361,120,2610,Oberbayern
8000258,8000258,8,11,74,60,300,Oberbayern
8000258,8000576,10,16,51,30,210,Oberbayern
8000258,8000720,19,20,84,75,240,Oberbayern
8000258,8002184,5,7,69,60,210,Oberbayern
8000258,8005145,7,9,73,60,180,Oberbayern
8000258,8005883,7,16,30,0,120,Oberbayern
8000258,8005923,9,32,19,0,150,Oberbayern
8000258,8006164,10,15,140,90,660,Oberbayern
8000419,8000419,30,35,155,60,1560,Oberbayern
8000419,8001708,11,17,205,30,1560,Oberbayern
8000419,8005828,17,17,102,90,240,Oberbayern
8000515,8000515,28,32,93,90,360,Oberbayern
8000515,8005302,13,16,75,90,180,Oberbayern
8000515,8005975,14,16,111,90,390,Oberbayern
8000524,8000524,70,78,151,60,1410,Oberbayern
8000524,8000653,30,38,77,60,480,Oberbayern
8000524,8001825,29,39,198,60,1380,Oberbayern
8000533,8000533,6,15,40,0,180,Oberbayern
8000533,8005687,5,8,71,45,180,Oberbayern
8000533,8005912,6,7,30,30,60,Oberbayern
8000545,8000545,17,26,125,60,720,Oberbayern
8000545,8002623,6,11,104,30,690,Oberbayern
8000545,8003982,13,15,136,60,540,Oberbayern
8000555,8000555,12,30,30,0,150,Oberbayern
8000555,8002703,7,15,34,0,150,Oberbayern
8000555,8003205,8,15,38,30,180,Oberbayern
8000556,8003317,2,19,0,0,30,Oberbayern
