from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,135,90,870,Oberbayern
8000119,8000195,23,38,108,45,900,Oberbayern
8000119,8001229,2,4,52,15,180,Oberbayern
8000119,8002141,13,13,205,90,870,Oberbayern
8000119,8005920,38,53,95,30,1140,Oberbayern
8000119,8098261,13,15,110,90,240,Oberbayern
8000183,8000010,1,1,60,60,60,Oberbayern
8000183,8000183,52,69,277,90,2730,Oberbayern
8000183,8000256,9,16,73,30,330,Oberbayern
8000183,8000678,21,24,152,60,1050,Oberbayern
8000183,8003076,14,25,103,30,660,Oberbayern
8000195,8000119,34,40,142,60,750,Oberbayern
8000195,8000144,8,10,105,60,330,Oberbayern
8000195,8000195,55,85,118,60,930,Oberbayern
8000195,8000962,2,2,105,105,150,Oberbayern
8000195,8001004,5,6,75,75,150,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,200,225,330,Oberbayern
8000195,8098261,3,3,170,210,210,Oberbayern
8000220,8000220,51,53,216,180,1020,Oberbayern
8000220,8003024,21,24,142,60,1020,Oberbayern
8000220,8004185,3,3,430,420,540,Oberbayern
8000220,8005927,35,36,221,180,990,Oberbayern
8000220,8098261,2,3,290,300,570,Oberbayern
8000256,8000183,9,17,-101,30,210,Oberbayern
8000256,8000256,53,79,64,60,1050,Oberbayern
8000256,8000678,15,22,40,30,150,Oberbayern
8000256,8004781,28,40,134,90,1020,Oberbayern
8000258,8000258,14,15,276,240,570,Oberbayern
8000258,8000576,14,22,86,60,360,Oberbayern
8000258,8000720,24,24,232,195,810,Oberbayern
8000258,8002184,6,7,154,120,360,Oberbayern
8000258,8005145,11,13,120,90,450,Oberbayern
8000258,8005883,7,18,518,0,8070,Oberbayern
8000258,8005923,22,41,100,30,660,Oberbayern
8000258,8006164,17,22,236,180,630,Oberbayern
8000419,8000419,28,41,178,120,990,Oberbayern
8000419,8001708,14,20,156,90,690,Oberbayern
8000419,8005828,18,21,199,120,990,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,15,18,48,30,150,Oberbayern
8000515,8005302,8,9,60,60,120,Oberbayern
8000515,8005975,3,9,10,0,60,Oberbayern
8000524,8000524,54,117,52,0,600,Oberbayern
8000524,8000653,16,58,43,0,510,Oberbayern
8000524,8001825,29,59,68,0,570,Oberbayern
8000533,8000533,16,22,138,105,420,Oberbayern
8000533,8005687,9,11,134,90,420,Oberbayern
8000533,8005912,10,11,136,60,330,Oberbayern
8000545,8000545,25,42,184,45,1230,Oberbayern
8000545,8002623,12,17,212,90,1230,Oberbayern
8000545,8003982,17,23,188,60,810,Oberbayern
8000555,8000555,24,39,96,30,840,Oberbayern
8000555,8002703,13,19,60,30,240,Oberbayern
8000555,8003205,13,20,140,45,1050,Oberbayern
8000556,8003317,13,37,8,0,60,Oberbayern
8000576,8000258,24,25,1415,240,9300,Oberbayern
8000576,8000576,42,47,861,180,9360,Oberbayern
8000576,8005495,15,18,347,90,3720,Oberbayern
8000576,8006258,4,4,240,150,600,Oberbayern
8000603,8000603,50,75,56,30,360,Oberbayern
8000603,8001829,25,38,54,30,330,Oberbayern
8000603,8003072,25,37,62,60,300,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,26,59,79,0,630,Oberbayern
8000653,8000653,46,117,64,0,660,Oberbayern
8000653,8005652,12,58,37,0,480,Oberbayern
8000675,8000675,64,76,146,90,1110,Oberbayern
8000675,8001578,33,44,91,30,510,Oberbayern
8000675,8002420,13,16,163,90,1080,Oberbayern
8000675,8002894,11,13,111,60,450,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,16,21,170,90,930,Oberbayern
8000678,8000183,13,22,44,30,240,Oberbayern
8000678,8000256,21,24,169,90,990,Oberbayern
8000678,8000678,30,46,95,30,990,Oberbayern
8000685,8000685,49,75,68,30,420,Oberbayern
8000685,8001355,26,37,79,60,300,Oberbayern
8000685,8005442,13,38,44,0,390,Oberbayern
8000716,8000716,9,18,55,60,210,Oberbayern
8000716,8000717,7,9,33,30,60,Oberbayern
8000716,8002343,9,9,157,150,210,Oberbayern
8000717,8000716,7,9,53,60,180,Oberbayern
