from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,79,152,60,1620,Oberbayern
8000119,8000195,22,38,54,30,300,Oberbayern
8000119,8001229,2,4,60,30,180,Oberbayern
8000119,8002141,12,13,99,30,300,Oberbayern
8000119,8005920,37,54,85,30,450,Oberbayern
8000119,8098261,16,16,352,135,1590,Oberbayern
8000183,8000010,2,3,840,870,1650,Oberbayern
8000183,8000183,53,66,290,60,2940,Oberbayern
8000183,8000256,7,14,332,15,2160,Oberbayern
8000183,8000678,15,21,197,60,2490,Oberbayern
8000183,8003076,30,38,246,45,2670,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,41,224,90,1620,Oberbayern
8000195,8000144,9,10,75,60,270,Oberbayern
8000195,8000195,57,86,138,60,1650,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,6,6,140,105,360,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,155,165,330,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8000220,48,53,167,120,750,Oberbayern
8000220,8003024,20,24,184,150,870,Oberbayern
8000220,8004185,3,3,210,210,300,Oberbayern
8000220,8005927,35,36,148,120,690,Oberbayern
8000220,8098261,3,3,180,210,270,Oberbayern
8000256,8000183,14,16,761,705,3270,Oberbayern
8000256,8000256,60,73,393,120,3330,Oberbayern
8000256,8000678,17,22,243,45,1710,Oberbayern
8000256,8004781,25,35,292,90,2580,Oberbayern
8000258,8000258,11,17,78,30,240,Oberbayern
8000258,8000576,9,23,43,0,270,Oberbayern
8000258,8000720,17,24,92,90,270,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,5,7,120,60,300,Oberbayern
8000258,8005145,11,13,95,30,300,Oberbayern
8000258,8005883,9,18,102,30,660,Oberbayern
8000258,8005923,22,41,87,30,750,Oberbayern
8000258,8006164,15,19,84,60,300,Oberbayern
8000419,8000419,30,41,111,60,720,Oberbayern
8000419,8001708,12,20,105,30,690,Oberbayern
8000419,8005828,20,21,116,60,600,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,38,40,87,60,420,Oberbayern
8000515,8005302,20,20,88,90,210,Oberbayern
8000515,8005975,18,20,90,60,390,Oberbayern
8000524,8000524,94,120,73,30,1110,Oberbayern
8000524,8000653,39,61,49,30,330,Oberbayern
8000524,8001825,51,59,106,60,1110,Oberbayern
8000533,8000533,12,22,94,30,690,Oberbayern
8000533,8005687,5,11,65,0,180,Oberbayern
8000533,8005912,5,11,104,0,660,Oberbayern
8000545,8000545,32,46,326,165,1530,Oberbayern
8000545,8002623,15,18,368,300,1140,Oberbayern
8000545,8003982,24,26,314,75,1560,Oberbayern
8000555,8000555,30,39,94,60,930,Oberbayern
8000555,8002703,14,19,47,30,150,Oberbayern
8000555,8003205,13,20,150,60,1050,Oberbayern
8000556,8003317,11,40,12,0,120,Oberbayern
8000576,8000258,26,29,286,240,1110,Oberbayern
8000576,8000576,40,52,205,120,1140,Oberbayern
8000576,8005495,16,19,126,60,390,Oberbayern
8000576,8006258,3,4,30,30,60,Oberbayern
8000603,8000603,45,80,32,30,480,Oberbayern
8000603,8001829,23,40,38,30,450,Oberbayern
8000603,8003072,23,40,32,30,120,Oberbayern
8000621,8005962,1,18,20,0,360,Oberbayern
8000653,8000524,41,59,106,60,1140,Oberbayern
8000653,8000653,87,120,81,30,1170,Oberbayern
8000653,8005652,29,61,30,0,300,Oberbayern
8000675,8000675,71,78,228,105,1260,Oberbayern
8000675,8001578,37,45,146,60,870,Oberbayern
8000675,8002420,15,16,373,225,1260,Oberbayern
8000675,8002894,13,13,275,150,1380,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,19,22,214,105,930,Oberbayern
8000678,8000183,15,22,215,30,1650,Oberbayern
8000678,8000256,16,21,211,90,2490,Oberbayern
8000678,8000678,32,43,213,60,2460,Oberbayern
8000685,8000685,45,80,40,30,540,Oberbayern
8000685,8001355,14,40,26,0,150,Oberbayern
8000685,8005442,10,40,31,0,510,Oberbayern
8000716,8000716,33,40,121,120,480,Oberbayern
8000716,8000717,13,20,64,30,450,Oberbayern
8000716,8002343,18,20,162,150,600,Oberbayern
8000717,8000716,18,20,100,90,180,Oberbayern
8000717,8000717,30,40,70,60,420,Oberbayern
8000717,8005302,13,20,69,30,390,Oberbayern
8000720,8000258,18,26,100,60,420,Oberbayern
8000720,8000720,47,72,85,45,360,Oberbayern
8000720,8001678,9,13,60,30,180,Oberbayern
8000720,8003910,8,18,50,0,240,Oberbayern
8000720,8005145,5,10,60,30,240,Oberbayern
8000720,8006084,5,7,111,120,240,Oberbayern
8000737,8000737,1,4,15,0,60,Oberbayern
8000737,8000738,1,2,30,30,60,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,2,3,30,30,60,Oberbayern
8000738,8000831,2,2,60,60,60,Oberbayern
8000781,8000781,107,119,200,120,1320,Oberbayern
8000781,8001231,49,60,136,120,360,Oberbayern
8000781,8002955,55,59,304,180,1320,Oberbayern
8000785,8000785,109,161,117,30,1170,Oberbayern
8000785,8006059,46,80,50,30,510,Oberbayern
8000785,8006671,70,81,190,120,1200,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,30,30,60,Oberbayern
8000831,8000997,1,2,0,0,30,Oberbayern
8000869,8000869,35,46,70,60,270,Oberbayern
8000869,8000945,21,23,80,60,270,Oberbayern
8000869,8003355,10,23,34,0,180,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000918,8000918,53,56,145,120,360,Oberbayern
8000918,8005508,26,28,134,120,300,Oberbayern
8000918,8005927,27,28,148,120,390,Oberbayern
8000945,8000869,22,23,119,90,300,Oberbayern
8000945,8000945,44,46,115,90,330,Oberbayern
8000945,8004767,22,23,132,120,360,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,1,2,15,15,30,Oberbayern
8000997,8000997,1,4,0,0,30,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,89,128,75,30,900,Oberbayern
8001229,8002141,26,69,36,0,180,Oberbayern
8001229,8005406,25,62,61,0,900,Oberbayern
8001231,8000781,43,59,256,120,1320,Oberbayern
8001231,8001231,100,119,208,120,1350,Oberbayern
8001231,8002899,51,60,152,120,420,Oberbayern
8001284,8001288,6,19,16,0,60,Oberbayern
8001288,8001284,14,20,147,60,840,Oberbayern
8001288,8001288,22,39,76,30,840,Oberbayern
8001288,8002234,4,19,14,0,120,Oberbayern
8001354,8001354,124,192,143,30,3360,Oberbayern
8001354,8001355,19,40,47,0,540,Oberbayern
8001354,8004150,20,93,16,0,450,Oberbayern
8001354,8004775,16,17,337,240,1260,Oberbayern
8001354,8004781,1,1,600,600,600,Oberbayern
8001354,8006189,37,61,133,60,1080,Oberbayern
8001355,8000685,14,40,40,0,540,Oberbayern
8001355,8001354,34,40,86,60,420,Oberbayern
8001355,8001355,43,80,48,30,540,Oberbayern
8001404,8001404,53,120,68,0,990,Oberbayern
8001404,8002161,12,78,33,0,960,Oberbayern
8001404,8005299,31,60,84,30,870,Oberbayern
8001495,8001495,34,40,102,30,630,Oberbayern
8001495,8001708,18,20,106,105,300,Oberbayern
8001495,8005593,16,20,114,45,690,Oberbayern
8001499,8000576,2,2,255,255,480,Oberbayern
8001499,8001499,50,52,254,195,1110,Oberbayern
8001499,8002912,8,8,394,330,690,Oberbayern
8001499,8003879,1,1,150,150,150,Oberbayern
8001499,8005495,26,27,292,210,1080,Oberbayern
8001499,8005852,9,9,200,120,450,Oberbayern
8001499,8006190,4,4,405,285,990,Oberbayern
8001578,8000675,29,41,253,120,1380,Oberbayern
8001578,8001578,66,86,205,90,1350,Oberbayern
8001578,8002894,31,45,151,60,1290,Oberbayern
8001621,8001621,109,119,221,150,1350,Oberbayern
8001621,8002955,51,60,130,120,390,Oberbayern
8001621,8003039,54,59,319,180,1320,Oberbayern
8001634,8001634,35,35,196,120,780,Oberbayern
8001634,8002348,36,61,128,30,2370,Oberbayern
8001634,8005709,17,19,193,120,780,Oberbayern
8001647,8001647,214,237,171,120,870,Oberbayern
8001647,8003735,114,118,160,150,600,Oberbayern
8001647,8004279,104,119,182,150,900,Oberbayern
8001669,8001669,26,40,101,60,780,Oberbayern
8001669,8002028,11,21,43,30,150,Oberbayern
8001669,8006220,15,19,150,60,780,Oberbayern
8001678,8000451,7,13,46,30,180,Oberbayern
8001678,8000720,6,16,49,0,300,Oberbayern
8001678,8001678,16,29,51,30,330,Oberbayern
8001682,8001682,113,139,130,60,960,Oberbayern
8001682,8003290,49,70,169,90,960,Oberbayern
8001682,8006671,36,69,61,30,540,Oberbayern
8001702,8001702,61,133,58,0,900,Oberbayern
8001702,8002141,35,64,90,30,870,Oberbayern
8001702,8004893,25,69,35,0,180,Oberbayern
8001708,8000419,17,21,110,90,570,Oberbayern
8001708,8001495,8,20,82,0,630,Oberbayern
8001708,8001708,26,40,88,60,660,Oberbayern
8001734,8001734,31,41,130,30,810,Oberbayern
8001734,8002171,17,21,130,90,780,Oberbayern
8001734,8005828,13,20,123,30,720,Oberbayern
8001825,8000524,44,61,34,30,150,Oberbayern
8001829,8000603,7,40,7,0,60,Oberbayern
8001829,8001829,42,80,27,30,420,Oberbayern
8001829,8003317,19,40,30,0,390,Oberbayern
8001880,8001880,42,46,200,120,1080,Oberbayern
8001880,8004506,21,23,250,210,1110,Oberbayern
8001880,8004662,21,23,170,90,780,Oberbayern
8001922,8001922,63,120,89,30,1170,Oberbayern
8001922,8004775,43,61,144,60,1170,Oberbayern
8001922,8005127,28,59,40,0,390,Oberbayern
8001961,8001961,44,45,194,120,1140,Oberbayern
8001961,8002187,21,23,206,120,1170,Oberbayern
8001961,8004506,22,22,131,60,780,Oberbayern
8001963,8001963,100,154,107,30,1200,Oberbayern
8001963,8004146,47,78,52,30,1020,Oberbayern
8001963,8005991,65,76,171,90,1200,Oberbayern
8001970,8001970,66,122,80,30,1080,Oberbayern
8001970,8004874,23,61,48,0,300,Oberbayern
8001970,8005927,35,61,107,30,1080,Oberbayern
8001973,8001973,93,122,131,75,1080,Oberbayern
8001973,8002715,52,61,178,120,1080,Oberbayern
8001973,8004160,30,61,85,0,540,Oberbayern
8001996,8001996,83,158,69,30,870,Oberbayern
8001996,8002247,44,79,110,30,870,Oberbayern
8001996,8004667,13,79,12,0,120,Oberbayern
8002028,8001669,16,19,169,120,780,Oberbayern
8002028,8002028,28,40,104,60,810,Oberbayern
8002028,8005924,11,21,47,30,180,Oberbayern
8002078,8002078,92,114,234,120,3120,Oberbayern
8002078,8003905,14,19,120,60,360,Oberbayern
8002078,8004084,44,49,203,120,1950,Oberbayern
8002078,8004147,5,6,240,210,510,Oberbayern
8002078,8004167,1,1,210,210,210,Oberbayern
8002078,8004168,10,20,222,15,2850,Oberbayern
8002078,8004900,37,60,70,30,390,Oberbayern
8002078,8006688,1,1,150,150,150,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,17,20,114,90,330,Oberbayern
8002097,8002184,1,1,300,300,300,Oberbayern
8002097,8003263,9,12,110,90,330,Oberbayern
8002097,8006422,8,9,87,60,180,Oberbayern
8002141,8000119,14,14,88,90,150,Oberbayern
8002141,8001229,43,64,106,60,900,Oberbayern
8002141,8001702,28,69,32,0,150,Oberbayern
8002141,8002141,88,160,67,30,870,Oberbayern
8002141,8098261,13,13,129,60,330,Oberbayern
8002161,8001404,56,76,134,60,1200,Oberbayern
8002161,8002161,70,154,78,0,1170,Oberbayern
8002161,8005831,23,78,44,0,1020,Oberbayern
8002171,8001734,15,20,140,30,810,Oberbayern
8002171,8002171,33,41,131,30,810,Oberbayern
8002171,8003074,18,21,114,30,750,Oberbayern
8002184,8000258,5,7,94,30,330,Oberbayern
8002184,8002184,34,52,112,60,810,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,16,22,146,135,720,Oberbayern
8002184,8006422,6,6,145,120,270,Oberbayern
8002184,8006423,4,10,57,0,390,Oberbayern
8002184,8084066,4,10,90,0,300,Oberbayern
8002187,8001961,15,22,104,30,810,Oberbayern
8002187,8004185,3,3,70,60,90,Oberbayern
8002187,8004506,0,1,0,0,0,Oberbayern
8002189,8002189,11,15,272,150,2400,Oberbayern
8002189,8003122,3,4,112,135,180,Oberbayern
8002189,8005614,4,6,465,75,2460,Oberbayern
8002189,8006164,3,3,280,360,360,Oberbayern
8002189,8006220,2,2,285,285,300,Oberbayern
8002198,8002198,68,122,85,30,930,Oberbayern
8002198,8005675,37,61,110,30,1050,Oberbayern
8002198,8005735,32,62,62,30,330,Oberbayern
8002210,8002210,91,130,93,60,990,Oberbayern
8002210,8002275,39,64,97,60,570,Oberbayern
8002210,8006006,47,66,76,45,990,Oberbayern
8002234,8001288,9,20,112,0,840,Oberbayern
8002234,8002234,26,39,77,30,840,Oberbayern
8002234,8003205,16,19,46,60,120,Oberbayern
8002247,8001996,33,79,26,0,180,Oberbayern
8002247,8002247,74,158,65,0,870,Oberbayern
8002247,8003824,54,79,110,30,840,Oberbayern
8002275,8002210,31,66,63,0,960,Oberbayern
8002275,8002275,73,128,77,30,960,Oberbayern
8002275,8004249,34,63,79,30,540,Oberbayern
8002339,8002339,67,123,87,30,900,Oberbayern
8002339,8003720,21,62,38,0,300,Oberbayern
8002339,8004827,46,61,136,60,900,Oberbayern
8002343,8000716,14,20,72,30,510,Oberbayern
8002343,8002343,29,40,80,60,540,Oberbayern
8002343,8005506,18,20,108,90,540,Oberbayern
8002347,8002347,72,93,95,60,810,Oberbayern
8002347,8002348,42,57,125,60,720,Oberbayern
8002347,8003290,32,69,31,0,510,Oberbayern
8002348,8001634,55,57,181,120,810,Oberbayern
8002348,8002347,56,60,146,75,1560,Oberbayern
8002348,8002348,94,118,144,60,2340,Oberbayern
8002351,8000119,3,3,350,90,870,Oberbayern
8002351,8002351,71,109,84,30,870,Oberbayern
8002351,8005406,42,61,74,30,300,Oberbayern
8002351,8005920,28,52,61,30,420,Oberbayern
8002377,8002377,78,158,76,0,900,Oberbayern
8002377,8004153,39,79,24,0,180,Oberbayern
8002377,8004667,52,79,137,90,900,Oberbayern
8002383,8002383,120,170,119,60,1200,Oberbayern
8002383,8002491,75,86,189,120,1200,Oberbayern
8002383,8004162,34,84,46,0,510,Oberbayern
8002420,8000675,10,14,139,90,660,Oberbayern
8002420,8002420,65,77,212,90,1290,Oberbayern
8002420,8003438,36,38,298,135,1290,Oberbayern
8002420,8004761,17,25,140,60,810,Oberbayern
8002422,8002422,116,141,174,120,1380,Oberbayern
8002422,8004161,63,70,147,120,450,Oberbayern
8002422,8004899,60,71,228,120,1380,Oberbayern
8002435,8002435,81,122,119,60,1080,Oberbayern
8002435,8002715,38,61,98,60,540,Oberbayern
8002435,8004854,44,61,146,90,1080,Oberbayern
8002491,8002383,49,84,58,30,540,Oberbayern
8002491,8002491,109,161,114,30,1170,Oberbayern
8002491,8006059,62,81,167,60,1170,Oberbayern
8002534,8002534,72,133,98,30,1260,Oberbayern
8002534,8003092,29,65,43,0,930,Oberbayern
8002534,8004167,47,68,164,90,1290,Oberbayern
8002570,8000459,0,1,0,0,0,Oberbayern
8002570,8002570,1,2,15,15,30,Oberbayern
8002570,8004815,0,1,0,0,0,Oberbayern
8002610,8002610,73,155,81,0,840,Oberbayern
8002610,8004181,11,78,22,0,840,Oberbayern
8002610,8006006,55,77,125,90,660,Oberbayern
8002623,8000545,17,26,303,75,1500,Oberbayern
8002623,8002623,32,44,333,180,1470,Oberbayern
8002623,8004204,15,18,377,315,1170,Oberbayern
8002703,8000555,13,20,114,60,780,Oberbayern
8002703,8002703,33,39,96,60,780,Oberbayern
8002703,8005923,16,19,82,60,180,Oberbayern
8002715,8001973,42,61,112,60,540,Oberbayern
8002715,8002435,43,61,141,90,1080,Oberbayern
8002715,8002715,92,122,132,90,1080,Oberbayern
8002792,8005504,33,60,24,30,240,Oberbayern
8002894,8000675,17,17,364,270,1320,Oberbayern
8002894,8001578,31,41,237,120,1350,Oberbayern
8002894,8002894,97,116,218,120,1380,Oberbayern
8002894,8006131,42,60,167,105,1350,Oberbayern
8002899,8001231,50,59,271,150,1350,Oberbayern
8002899,8002899,99,119,194,120,1350,Oberbayern
8002899,8004899,51,70,105,90,360,Oberbayern
8002912,8001499,10,10,258,225,480,Oberbayern
8002912,8002912,40,45,281,240,1200,Oberbayern
8002912,8003879,20,21,393,330,1260,Oberbayern
8002912,8005852,1,1,120,120,120,Oberbayern
8002912,8006190,10,13,182,60,960,Oberbayern
8002914,8002914,27,47,89,30,690,Oberbayern
8002914,8003912,9,18,107,15,540,Oberbayern
8002914,8005687,7,11,115,30,690,Oberbayern
8002914,8005894,8,18,45,0,300,Oberbayern
8002940,8002940,102,121,209,120,1470,Oberbayern
8002940,8004733,49,60,218,120,1560,Oberbayern
8002940,8006131,54,61,239,150,1080,Oberbayern
8002955,8000781,48,60,108,90,360,Oberbayern
8002955,8001621,57,59,343,240,1380,Oberbayern
8002955,8002955,106,119,219,150,1350,Oberbayern
8002980,8004726,12,60,40,0,630,Oberbayern
8003023,8003023,27,31,169,150,750,Oberbayern
8003023,8006255,13,15,210,180,780,Oberbayern
8003024,8000220,23,24,185,120,780,Oberbayern
8003024,8003024,43,48,186,135,840,Oberbayern
8003024,8005948,19,24,196,150,930,Oberbayern
8003039,8001621,48,60,90,60,360,Oberbayern
8003039,8003039,112,119,213,120,1350,Oberbayern
8003039,8006550,59,59,390,240,1410,Oberbayern
8003072,8000603,12,40,32,0,480,Oberbayern
8003072,8003072,38,80,31,0,480,Oberbayern
8003072,8004404,25,40,27,30,90,Oberbayern
8003074,8001708,1,1,840,840,840,Oberbayern
8003074,8002171,12,20,135,30,810,Oberbayern
8003074,8003074,27,42,139,30,840,Oberbayern
8003074,8003076,15,21,113,60,750,Oberbayern
8003076,8000183,25,39,181,30,2640,Oberbayern
8003076,8003074,12,21,170,30,900,Oberbayern
8003076,8003076,50,71,197,60,2670,Oberbayern
8003076,8003256,13,14,411,90,2730,Oberbayern
8003092,8002534,38,68,137,60,1260,Oberbayern
8003092,8003092,59,133,96,0,1290,Oberbayern
8003092,8005986,30,65,51,0,960,Oberbayern
8003122,8002189,2,5,492,0,2400,Oberbayern
8003122,8003122,6,9,340,60,2460,Oberbayern
8003122,8006164,4,4,150,135,270,Oberbayern
8003205,8000555,13,19,46,30,150,Oberbayern
8003205,8002234,11,20,122,30,870,Oberbayern
8003205,8003205,27,39,85,30,960,Oberbayern
8003256,8000498,10,13,378,90,2520,Oberbayern
8003256,8003076,5,15,84,0,780,Oberbayern
8003256,8003256,16,29,244,30,2670,Oberbayern
8003263,8002097,10,12,85,45,240,Oberbayern
8003263,8003263,29,38,116,60,870,Oberbayern
8003263,8003584,15,19,153,60,1080,Oberbayern
8003263,8006422,6,7,133,120,300,Oberbayern
8003290,8001682,50,69,60,30,570,Oberbayern
8003290,8002347,56,70,183,120,1050,Oberbayern
8003290,8003290,91,139,117,30,960,Oberbayern
8003317,8000556,27,40,52,30,390,Oberbayern
8003317,8001829,23,40,38,30,150,Oberbayern
8003317,8003317,49,80,39,30,390,Oberbayern
8003355,8000869,5,23,26,0,240,Oberbayern
8003438,8002420,28,39,117,30,780,Oberbayern
8003528,8002078,1,1,60,60,60,Oberbayern
8003528,8003528,20,38,92,30,630,Oberbayern
