from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,196,120,1830,Oberbayern
8000119,8000195,31,38,153,105,1410,Oberbayern
8000119,8001229,2,4,22,15,60,Oberbayern
8000119,8002141,12,13,293,90,1860,Oberbayern
8000119,8005920,46,53,150,60,1800,Oberbayern
8000119,8098261,12,15,130,120,420,Oberbayern
8000183,8000010,2,3,180,210,330,Oberbayern
8000183,8000183,55,68,556,210,3390,Oberbayern
8000183,8000256,13,15,260,90,990,Oberbayern
8000183,8000678,20,21,441,180,3450,Oberbayern
8000183,8003076,24,37,633,60,4290,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,226,135,1830,Oberbayern
8000195,8000144,10,10,90,75,240,Oberbayern
8000195,8000195,68,85,187,120,1860,Oberbayern
8000195,8000962,1,2,120,120,240,Oberbayern
8000195,8001004,6,6,105,105,150,Oberbayern
8000195,8002458,1,1,210,210,210,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,6,6,210,195,330,Oberbayern
8000195,8098261,3,3,330,450,450,Oberbayern
8000220,8000220,48,53,143,120,600,Oberbayern
8000220,8003024,22,24,144,135,480,Oberbayern
8000220,8004185,2,3,170,180,330,Oberbayern
8000220,8005927,34,36,124,75,420,Oberbayern
8000220,8098261,3,3,160,150,300,Oberbayern
8000256,8000183,15,16,1026,1005,3570,Oberbayern
8000256,8000256,60,73,652,210,7110,Oberbayern
8000256,8000678,16,21,647,150,3300,Oberbayern
8000256,8004781,29,36,410,195,3510,Oberbayern
8000258,8000258,17,19,191,150,960,Oberbayern
8000258,8000576,15,23,129,30,1080,Oberbayern
8000258,8000720,21,24,124,120,300,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,124,90,300,Oberbayern
8000258,8005145,11,13,97,60,270,Oberbayern
8000258,8005883,11,17,90,30,330,Oberbayern
8000258,8005923,20,41,100,0,900,Oberbayern
8000258,8006164,21,22,124,75,570,Oberbayern
8000419,8000419,30,41,515,90,3840,Oberbayern
8000419,8001708,13,20,506,60,3420,Oberbayern
8000419,8005828,19,21,531,210,3840,Oberbayern
8000459,8000459,2,2,90,90,90,Oberbayern
8000459,8002570,1,1,150,150,150,Oberbayern
8000515,8000515,37,40,98,90,240,Oberbayern
8000515,8005302,19,20,92,90,210,Oberbayern
8000515,8005975,18,20,112,105,240,Oberbayern
8000524,8000524,96,117,176,60,1710,Oberbayern
8000524,8000653,42,59,168,60,1110,Oberbayern
8000524,8001825,47,58,190,60,1680,Oberbayern
8000533,8000533,17,22,131,60,390,Oberbayern
8000533,8005687,8,11,93,60,240,Oberbayern
8000533,8005912,8,11,147,60,420,Oberbayern
8000545,8000545,35,42,424,285,1590,Oberbayern
8000545,8002623,17,17,549,420,1590,Oberbayern
8000545,8003982,22,23,303,150,1080,Oberbayern
8000555,8000555,27,39,118,60,1080,Oberbayern
8000555,8002703,12,19,54,60,150,Oberbayern
8000555,8003205,12,20,188,60,1380,Oberbayern
8000556,8003317,10,38,9,0,210,Oberbayern
8000576,8000258,27,28,333,285,1260,Oberbayern
8000576,8000576,41,51,265,150,1290,Oberbayern
8000576,8005495,18,19,204,60,1320,Oberbayern
8000576,8006258,1,4,8,0,30,Oberbayern
