from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,78,79,304,210,1650,Oberbayern
8000119,8000195,37,38,302,240,1710,Oberbayern
8000119,8001229,4,4,225,210,420,Oberbayern
8000119,8002141,13,13,150,90,360,Oberbayern
8000119,8005920,49,52,297,210,1110,Oberbayern
8000119,8098261,16,16,442,285,1350,Oberbayern
8000183,8000010,8,9,663,570,1320,Oberbayern
8000183,8000183,113,132,714,390,6150,Oberbayern
8000183,8000256,16,17,716,570,3480,Oberbayern
8000183,8000678,21,24,279,165,1380,Oberbayern
8000183,8003076,31,38,656,375,3480,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,38,41,300,210,1320,Oberbayern
8000195,8000144,9,10,387,285,1620,Oberbayern
8000195,8000195,82,86,287,210,1740,Oberbayern
8000195,8000962,2,2,285,285,360,Oberbayern
8000195,8001004,3,3,140,150,180,Oberbayern
8000195,8002458,7,7,223,150,420,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,3,3,400,480,480,Oberbayern
8000195,8098261,2,3,260,390,390,Oberbayern
8000220,8000220,49,53,143,90,510,Oberbayern
8000220,8003024,21,24,130,90,480,Oberbayern
8000220,8004185,3,3,280,300,390,Oberbayern
8000220,8005927,34,36,134,90,420,Oberbayern
8000220,8098261,3,3,130,180,180,Oberbayern
8000256,8000183,14,17,1389,990,8880,Oberbayern
8000256,8000256,73,80,691,360,8940,Oberbayern
8000256,8000678,22,22,518,300,1530,Oberbayern
8000256,8004781,37,41,528,270,3510,Oberbayern
8000258,8000258,17,18,458,180,3360,Oberbayern
8000258,8000576,14,22,158,60,690,Oberbayern
8000258,8000720,22,24,266,210,720,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,7,7,176,180,360,Oberbayern
8000258,8005145,11,13,293,210,1620,Oberbayern
8000258,8005883,16,18,472,180,3270,Oberbayern
8000258,8005923,29,41,197,90,1260,Oberbayern
8000258,8006164,16,18,212,150,660,Oberbayern
8000419,8000419,38,41,358,240,1770,Oberbayern
8000419,8001708,20,20,478,330,1710,Oberbayern
8000419,8005828,20,21,239,120,1080,Oberbayern
8000515,8000515,37,40,94,90,270,Oberbayern
8000515,8005302,19,20,75,60,210,Oberbayern
8000515,8005975,19,20,123,120,300,Oberbayern
8000524,8000524,117,118,527,375,4050,Oberbayern
8000524,8000653,58,59,426,300,4590,Oberbayern
8000524,8001825,58,59,694,540,2400,Oberbayern
8000533,8000533,16,22,190,60,660,Oberbayern
8000533,8005687,8,11,177,90,600,Oberbayern
8000533,8005912,9,11,199,30,630,Oberbayern
8000545,8000545,40,45,295,180,1320,Oberbayern
8000545,8002623,18,19,278,150,780,Oberbayern
8000545,8003982,23,24,339,270,1350,Oberbayern
8000555,8000555,32,39,205,150,1320,Oberbayern
8000555,8002703,13,19,129,120,450,Oberbayern
8000555,8003205,18,20,278,165,1320,Oberbayern
