from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,78,237,90,2070,Oberbayern
8000119,8000195,36,38,202,30,1350,Oberbayern
8000119,8002141,13,13,309,90,2130,Oberbayern
8000119,8005920,0,1,0,0,0,Oberbayern
8000119,8098261,13,15,364,180,1200,Oberbayern
8000183,8000010,7,12,522,150,4530,Oberbayern
8000183,8000183,82,107,622,150,4890,Oberbayern
8000183,8000256,13,16,450,90,3540,Oberbayern
8000183,8000678,16,24,524,90,5340,Oberbayern
8000183,8003076,27,38,790,135,4590,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,28,40,208,120,1350,Oberbayern
8000195,8000144,10,10,153,75,720,Oberbayern
8000195,8000195,59,85,193,60,1350,Oberbayern
8000195,8000962,1,2,135,135,270,Oberbayern
8000195,8001004,5,6,105,105,210,Oberbayern
8000195,8002458,1,1,870,870,870,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,6,50,15,240,Oberbayern
8000195,8098261,2,3,740,1110,1110,Oberbayern
8000220,8000220,40,48,138,75,930,Oberbayern
8000220,8003024,19,24,188,105,930,Oberbayern
8000220,8004185,4,4,180,195,270,Oberbayern
8000220,8005927,25,36,118,75,810,Oberbayern
8000256,8000183,16,18,787,360,3420,Oberbayern
8000256,8000256,63,80,716,150,6180,Oberbayern
8000256,8000678,15,22,950,120,4740,Oberbayern
8000256,8004781,30,40,664,105,6000,Oberbayern
8000258,8000258,13,16,86,60,300,Oberbayern
8000258,8000576,16,23,192,30,1290,Oberbayern
8000258,8000720,20,24,78,60,240,Oberbayern
8000258,8001499,1,1,690,690,690,Oberbayern
8000258,8002184,4,7,90,60,390,Oberbayern
8000258,8005145,10,13,136,60,450,Oberbayern
8000258,8005883,0,1,0,0,0,Oberbayern
8000258,8005923,25,41,100,30,540,Oberbayern
8000258,8006164,13,22,121,75,570,Oberbayern
8000419,8000419,28,41,560,60,4410,Oberbayern
8000419,8001708,13,20,876,60,4380,Oberbayern
8000419,8005828,15,21,261,90,2700,Oberbayern
8000524,8000524,104,117,118,90,1200,Oberbayern
8000524,8000653,48,59,118,60,1200,Oberbayern
8000524,8001825,51,58,123,75,1050,Oberbayern
8000533,8000533,15,22,265,90,2100,Oberbayern
8000533,8005687,7,11,305,60,2070,Oberbayern
8000533,8005912,8,11,232,90,1140,Oberbayern
8000545,8000545,28,42,365,135,2400,Oberbayern
8000545,8002623,15,19,655,450,2400,Oberbayern
8000545,8003982,18,21,149,30,690,Oberbayern
8000555,8000555,27,39,128,90,450,Oberbayern
8000555,8002703,17,19,112,60,420,Oberbayern
8000555,8003205,14,20,142,75,450,Oberbayern
8000556,8003317,18,38,54,0,900,Oberbayern
8000576,8000258,26,28,582,435,2070,Oberbayern
8000576,8000576,41,51,444,360,2100,Oberbayern
8000576,8005495,18,19,390,210,1650,Oberbayern
8000576,8006258,3,4,345,180,1020,Oberbayern
8000603,8000603,65,76,379,270,1440,Oberbayern
8000603,8001829,35,38,422,315,1290,Oberbayern
8000603,8003072,30,38,329,240,1320,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,52,58,156,120,1110,Oberbayern
8000653,8000653,101,117,141,90,1200,Oberbayern
8000653,8005652,37,59,95,60,1170,Oberbayern
8000675,8000675,69,76,127,90,960,Oberbayern
8000675,8001578,43,44,93,75,480,Oberbayern
8000675,8002420,13,16,199,150,930,Oberbayern
8000675,8002894,13,13,92,60,480,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,18,21,84,60,390,Oberbayern
8000678,8000183,12,22,998,105,4770,Oberbayern
8000678,8000256,16,24,568,60,6150,Oberbayern
8000678,8000678,28,46,763,75,6150,Oberbayern
8000685,8000685,68,76,430,285,2100,Oberbayern
8000685,8001355,33,38,505,330,2100,Oberbayern
8000685,8005442,35,38,390,300,1260,Oberbayern
8000720,8000258,17,26,54,30,210,Oberbayern
8000720,8000720,46,72,61,30,510,Oberbayern
8000720,8001678,9,13,81,60,240,Oberbayern
8000720,8003910,6,18,43,0,510,Oberbayern
8000720,8005145,4,10,36,0,180,Oberbayern
8000720,8006084,2,7,30,0,120,Oberbayern
8000781,8000781,109,117,179,150,750,Oberbayern
8000781,8001231,51,59,162,150,390,Oberbayern
8000781,8002955,55,58,232,180,780,Oberbayern
8000785,8000785,110,159,127,60,780,Oberbayern
8000785,8006059,44,79,48,30,390,Oberbayern
8000785,8006671,73,80,212,180,810,Oberbayern
8000918,8000918,55,56,172,150,990,Oberbayern
8000918,8005508,28,28,181,90,990,Oberbayern
8000918,8005927,26,28,156,165,480,Oberbayern
8001229,8001229,34,52,105,30,1110,Oberbayern
8001229,8002141,21,67,56,0,1290,Oberbayern
8001229,8005406,15,26,137,60,1080,Oberbayern
8001231,8000781,50,58,202,120,720,Oberbayern
8001231,8001231,110,117,198,180,750,Oberbayern
8001231,8002899,57,59,182,180,450,Oberbayern
8001284,8001288,5,19,33,0,270,Oberbayern
8001288,8001284,17,20,135,90,450,Oberbayern
8001288,8001288,23,39,88,30,480,Oberbayern
8001288,8002234,5,19,35,0,300,Oberbayern
8001354,8001354,159,201,336,120,5670,Oberbayern
8001354,8001355,33,38,328,225,1200,Oberbayern
8001354,8004150,59,90,211,60,2220,Oberbayern
8001354,8004775,17,23,412,60,2520,Oberbayern
8001354,8004781,1,1,1110,1110,1110,Oberbayern
8001354,8006189,45,59,197,150,1110,Oberbayern
8001355,8000685,29,38,304,210,1200,Oberbayern
8001355,8001354,34,38,677,540,2400,Oberbayern
8001355,8001355,64,76,455,345,2220,Oberbayern
8001404,8001404,82,118,82,30,540,Oberbayern
8001404,8002161,33,77,39,0,360,Oberbayern
8001404,8005299,35,59,99,30,630,Oberbayern
8001495,8001495,27,40,565,60,4290,Oberbayern
8001495,8001708,13,20,262,105,2790,Oberbayern
8001495,8005593,14,20,867,45,4320,Oberbayern
8001499,8000576,2,2,435,435,450,Oberbayern
8001499,8001499,50,51,601,420,2820,Oberbayern
8001499,8002912,8,8,825,495,2880,Oberbayern
8001499,8003879,1,1,600,600,600,Oberbayern
8001499,8005495,26,26,578,450,2040,Oberbayern
8001499,8005852,7,9,753,630,1770,Oberbayern
8001499,8006190,4,4,645,705,1110,Oberbayern
8001578,8000675,35,40,190,180,750,Oberbayern
8001578,8001578,78,84,145,120,720,Oberbayern
8001578,8002894,31,44,75,60,420,Oberbayern
8001621,8001621,114,117,200,180,810,Oberbayern
8001621,8002955,58,59,153,120,360,Oberbayern
8001621,8003039,56,58,263,195,780,Oberbayern
8001634,8001634,30,35,99,60,300,Oberbayern
8001634,8002348,23,60,39,0,450,Oberbayern
8001634,8005709,18,19,122,120,300,Oberbayern
8001647,8001647,220,236,270,180,1800,Oberbayern
8001647,8003735,112,117,311,240,1230,Oberbayern
8001647,8004279,108,119,248,180,1800,Oberbayern
8001669,8001669,25,40,50,30,270,Oberbayern
8001669,8002028,11,21,23,30,120,Oberbayern
8001669,8006220,10,19,65,30,300,Oberbayern
8001678,8000451,7,13,69,60,240,Oberbayern
8001678,8000720,6,16,32,0,300,Oberbayern
8001678,8001678,15,29,54,30,330,Oberbayern
8001682,8001682,113,137,134,60,510,Oberbayern
8001682,8003290,55,69,178,180,480,Oberbayern
8001682,8006671,41,68,62,30,450,Oberbayern
8001702,8001702,75,132,95,30,1470,Oberbayern
8001702,8002141,50,65,130,90,720,Oberbayern
8001702,8004893,25,67,72,0,1500,Oberbayern
8001708,8000419,10,21,240,0,2700,Oberbayern
8001708,8001495,12,20,858,30,4320,Oberbayern
8001708,8001708,21,40,552,30,4350,Oberbayern
8001734,8001734,29,41,569,60,4440,Oberbayern
8001734,8002171,16,21,276,90,2670,Oberbayern
8001734,8005828,13,20,886,45,4440,Oberbayern
8001825,8000524,47,59,64,30,540,Oberbayern
8001829,8000603,28,38,309,210,1290,Oberbayern
8001829,8001829,66,76,304,210,1260,Oberbayern
8001829,8003317,34,38,384,270,1230,Oberbayern
8001922,8001922,81,117,168,60,1110,Oberbayern
8001922,8004775,52,59,238,150,1110,Oberbayern
8001922,8005127,37,58,107,30,840,Oberbayern
8001963,8001963,128,152,112,60,510,Oberbayern
8001963,8004146,66,77,61,30,360,Oberbayern
8001963,8005991,68,75,171,150,510,Oberbayern
8001970,8001970,88,105,159,90,1590,Oberbayern
8001970,8004874,48,49,190,150,720,Oberbayern
8001970,8005676,4,4,562,270,1590,Oberbayern
8001970,8005927,39,52,142,60,720,Oberbayern
8001973,8001973,112,119,196,150,1200,Oberbayern
8001973,8002715,58,60,234,225,1200,Oberbayern
8001973,8004160,54,59,165,120,600,Oberbayern
8001996,8001996,100,156,99,30,570,Oberbayern
8001996,8002247,56,78,153,120,540,Oberbayern
8001996,8004667,17,78,21,0,210,Oberbayern
8002028,8001669,15,19,90,60,240,Oberbayern
8002028,8002028,25,40,54,30,240,Oberbayern
8002028,8005924,6,21,19,0,120,Oberbayern
8002078,8002078,97,112,401,195,5460,Oberbayern
8002078,8003905,13,19,358,60,3570,Oberbayern
8002078,8004084,43,48,429,180,3960,Oberbayern
8002078,8004147,6,6,405,360,780,Oberbayern
8002078,8004167,4,6,60,30,180,Oberbayern
8002078,8004168,12,15,370,90,2040,Oberbayern
8002078,8004900,46,59,153,90,840,Oberbayern
8002078,8006688,1,1,270,270,270,Oberbayern
8002097,8002097,22,23,211,150,780,Oberbayern
8002097,8002184,1,1,690,690,690,Oberbayern
8002097,8003263,11,11,213,150,780,Oberbayern
8002097,8006422,10,11,202,180,510,Oberbayern
8002141,8000119,12,14,264,90,1380,Oberbayern
8002141,8001229,60,65,188,120,1230,Oberbayern
8002141,8001702,24,67,64,0,1470,Oberbayern
8002141,8002141,95,159,129,60,2130,Oberbayern
8002141,8098261,13,13,332,90,2190,Oberbayern
8002161,8001404,57,75,137,90,540,Oberbayern
8002161,8002161,105,152,86,30,510,Oberbayern
8002161,8005831,53,77,59,60,360,Oberbayern
8002171,8001734,13,20,906,75,4500,Oberbayern
8002171,8002171,29,41,594,90,4530,Oberbayern
8002171,8003074,15,21,324,120,2850,Oberbayern
8002184,8000258,6,7,1101,120,5880,Oberbayern
8002184,8002184,46,56,284,120,5970,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,18,22,224,195,930,Oberbayern
8002184,8006422,6,6,255,195,540,Oberbayern
8002184,8006423,6,10,108,30,450,Oberbayern
8002184,8084066,8,12,142,105,540,Oberbayern
8002187,8002188,5,11,46,0,120,Oberbayern
8002187,8017042,1,1,60,60,60,Oberbayern
8002187,8100089,0,1,0,0,0,Oberbayern
8002188,8002187,7,13,76,60,300,Oberbayern
8002188,8002188,13,24,68,45,300,Oberbayern
8002188,8017042,10,11,76,30,150,Oberbayern
8002189,8002189,23,37,79,30,270,Oberbayern
8002189,8003122,6,10,63,60,180,Oberbayern
8002189,8005614,9,12,122,150,300,Oberbayern
8002189,8006164,4,8,86,30,240,Oberbayern
8002189,8006220,4,7,77,60,210,Oberbayern
8002198,8005735,16,62,27,0,300,Oberbayern
8002210,8002210,96,128,133,75,780,Oberbayern
8002210,8002275,46,63,143,60,750,Oberbayern
8002210,8006006,44,65,110,60,600,Oberbayern
8002234,8001288,13,20,123,60,480,Oberbayern
8002234,8002234,28,39,95,60,480,Oberbayern
8002234,8003205,14,19,77,60,300,Oberbayern
8002247,8001996,39,78,41,15,300,Oberbayern
8002247,8002247,92,156,96,30,510,Oberbayern
8002247,8003824,68,78,162,135,510,Oberbayern
8002275,8002210,36,65,102,60,540,Oberbayern
8002275,8002275,84,126,123,60,720,Oberbayern
8002275,8004249,38,62,124,60,720,Oberbayern
8002339,8002339,66,122,104,30,540,Oberbayern
8002339,8003720,11,62,14,0,270,Oberbayern
8002339,8004827,55,60,202,210,540,Oberbayern
8002347,8002347,64,91,92,60,810,Oberbayern
8002347,8002348,25,56,72,0,1140,Oberbayern
8002347,8003290,34,68,41,15,450,Oberbayern
8002348,8001634,40,56,114,60,1200,Oberbayern
8002348,8002347,37,59,81,60,480,Oberbayern
8002348,8002348,66,116,75,30,1140,Oberbayern
8002351,8002351,0,1,0,0,0,Oberbayern
8002351,8005406,10,26,30,0,180,Oberbayern
8002377,8002377,101,156,106,30,600,Oberbayern
8002377,8004153,39,78,26,15,210,Oberbayern
8002377,8004667,67,78,189,150,600,Oberbayern
8002383,8002383,131,193,123,60,780,Oberbayern
8002383,8002491,86,97,202,180,780,Oberbayern
8002383,8004162,49,96,51,30,390,Oberbayern
8002420,8000675,12,14,62,30,270,Oberbayern
8002420,8002420,60,75,103,60,960,Oberbayern
8002420,8003438,32,37,165,120,1020,Oberbayern
8002420,8004761,16,24,70,30,420,Oberbayern
8002422,8002422,122,137,171,150,600,Oberbayern
8002422,8004161,65,68,183,180,600,Oberbayern
8002422,8004899,64,69,192,150,570,Oberbayern
8002435,8002435,50,60,192,180,1170,Oberbayern
8002435,8004854,52,60,200,180,1200,Oberbayern
8002491,8002383,52,96,51,30,420,Oberbayern
8002491,8002491,111,159,121,60,750,Oberbayern
8002491,8006059,65,80,180,180,720,Oberbayern
8002534,8002534,79,131,111,30,990,Oberbayern
8002534,8003092,27,64,46,0,690,Oberbayern
8002534,8004167,55,67,185,120,1020,Oberbayern
8002610,8002610,86,153,110,30,750,Oberbayern
8002610,8004181,18,77,35,0,690,Oberbayern
8002610,8006006,61,76,170,120,750,Oberbayern
8002623,8000545,13,21,130,30,660,Oberbayern
8002623,8002623,28,40,382,120,2400,Oberbayern
8002623,8004204,15,19,671,510,2400,Oberbayern
8002703,8000555,14,20,141,75,420,Oberbayern
8002703,8002703,33,39,140,90,450,Oberbayern
8002703,8005923,18,19,155,120,450,Oberbayern
8002715,8001973,52,59,155,120,600,Oberbayern
8002715,8002435,52,60,191,180,1140,Oberbayern
8002715,8002715,105,119,177,150,1170,Oberbayern
8002792,8005504,30,59,37,30,420,Oberbayern
8002894,8000675,15,17,217,210,990,Oberbayern
8002894,8001578,34,40,182,180,750,Oberbayern
8002894,8002894,100,114,166,150,870,Oberbayern
8002894,8006131,47,59,160,180,390,Oberbayern
8002899,8001231,55,58,215,150,720,Oberbayern
8002899,8002899,110,117,180,150,630,Oberbayern
8002899,8004899,55,68,141,120,600,Oberbayern
8002912,8001499,9,9,527,390,1140,Oberbayern
8002912,8002912,41,44,618,450,2940,Oberbayern
8002912,8003879,20,21,916,540,2970,Oberbayern
8002912,8005852,1,1,300,300,300,Oberbayern
8002912,8006190,12,13,358,360,1080,Oberbayern
8002914,8002914,23,47,160,0,1980,Oberbayern
