from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,78,156,120,1410,Oberbayern
8000119,8000195,31,38,176,120,1470,Oberbayern
8000119,8001229,2,4,120,90,300,Oberbayern
8000119,8002141,12,13,208,240,540,Oberbayern
8000119,8005920,36,53,182,60,1290,Oberbayern
8000119,8098261,13,15,154,120,480,Oberbayern
8000183,8000010,8,9,493,150,2970,Oberbayern
8000183,8000183,99,128,515,120,9180,Oberbayern
8000183,8000256,15,16,227,165,630,Oberbayern
8000183,8000678,19,24,164,165,480,Oberbayern
8000183,8003076,22,38,171,45,2730,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,114,60,450,Oberbayern
8000195,8000144,7,10,240,75,1410,Oberbayern
8000195,8000195,66,85,143,60,1560,Oberbayern
8000195,8000962,2,2,315,315,540,Oberbayern
8000195,8001004,3,3,110,60,240,Oberbayern
8000195,8002458,7,7,137,120,210,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,3,3,250,180,450,Oberbayern
8000195,8098261,3,3,550,780,780,Oberbayern
8000220,8000220,48,53,203,150,720,Oberbayern
8000220,8003024,22,24,228,150,720,Oberbayern
8000220,8004185,3,3,350,330,480,Oberbayern
8000220,8005927,31,36,147,90,660,Oberbayern
8000220,8098261,3,3,180,210,300,Oberbayern
8000256,8000183,15,18,308,270,990,Oberbayern
8000256,8000256,74,80,266,210,2880,Oberbayern
8000256,8000678,17,22,286,60,2820,Oberbayern
8000256,8004781,36,40,248,210,960,Oberbayern
8000258,8000258,17,18,222,240,480,Oberbayern
8000258,8000576,13,23,77,30,300,Oberbayern
8000258,8000720,20,24,198,165,510,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,6,7,129,90,270,Oberbayern
8000258,8005145,9,12,192,195,450,Oberbayern
8000258,8005883,14,18,178,150,450,Oberbayern
8000258,8005923,23,41,118,60,420,Oberbayern
8000258,8006164,15,17,203,240,570,Oberbayern
8000419,8000419,31,41,170,60,2730,Oberbayern
8000419,8001708,14,20,246,60,2730,Oberbayern
8000419,8005828,19,21,101,60,390,Oberbayern
8000459,8000459,1,2,105,105,210,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,36,40,98,90,240,Oberbayern
8000515,8005302,18,20,81,90,270,Oberbayern
8000515,8005975,19,20,111,90,270,Oberbayern
8000524,8000524,91,109,88,60,870,Oberbayern
8000524,8000653,43,54,76,60,360,Oberbayern
8000524,8001825,47,55,110,60,840,Oberbayern
8000533,8000533,15,22,135,105,450,Oberbayern
8000533,8005687,7,11,136,60,420,Oberbayern
8000533,8005912,6,11,112,150,330,Oberbayern
8000545,8000545,49,55,409,360,2160,Oberbayern
8000545,8002623,21,27,287,120,2160,Oberbayern
8000545,8003982,24,24,499,480,810,Oberbayern
8000555,8000555,29,39,156,120,450,Oberbayern
8000555,8002703,15,19,144,90,480,Oberbayern
8000555,8003205,15,20,170,195,420,Oberbayern
8000556,8003317,21,38,32,30,240,Oberbayern
8000576,8000258,25,28,279,240,1170,Oberbayern
8000576,8000576,39,51,215,180,1170,Oberbayern
8000576,8005495,18,19,144,120,300,Oberbayern
8000576,8006258,3,4,52,60,90,Oberbayern
8000603,8000603,62,76,121,60,1500,Oberbayern
8000603,8001829,31,38,138,90,1470,Oberbayern
8000603,8003072,31,38,108,60,450,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,34,55,116,60,900,Oberbayern
8000653,8000653,79,109,95,30,900,Oberbayern
8000653,8005652,28,54,54,30,360,Oberbayern
8000675,8000675,68,76,147,90,1110,Oberbayern
8000675,8001578,39,44,96,60,630,Oberbayern
8000675,8002420,10,16,191,90,1050,Oberbayern
8000675,8002894,12,13,99,60,270,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,20,21,193,120,1020,Oberbayern
8000678,8000183,14,22,281,60,2730,Oberbayern
8000678,8000256,20,24,136,135,390,Oberbayern
8000678,8000678,34,46,199,90,2760,Oberbayern
8000685,8000685,63,76,148,90,1530,Oberbayern
8000685,8001355,35,38,156,120,510,Oberbayern
8000685,8005442,22,38,110,60,1500,Oberbayern
8000716,8000716,40,40,130,120,270,Oberbayern
8000716,8000717,18,20,92,90,240,Oberbayern
8000716,8002343,20,20,174,165,330,Oberbayern
8000717,8000716,18,20,84,90,210,Oberbayern
8000717,8000717,36,40,83,60,270,Oberbayern
8000717,8005302,20,20,100,90,240,Oberbayern
8000720,8000258,22,26,187,120,510,Oberbayern
8000720,8000720,54,70,174,120,510,Oberbayern
8000720,8001678,10,13,138,120,480,Oberbayern
8000720,8003910,10,17,127,60,420,Oberbayern
8000720,8005145,6,9,83,60,300,Oberbayern
8000720,8006084,6,7,240,270,480,Oberbayern
8000737,8000737,3,4,442,390,990,Oberbayern
8000737,8000738,1,2,495,495,990,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,90,90,90,Oberbayern
8000738,8000738,2,3,350,90,960,Oberbayern
8000738,8000831,1,2,495,495,990,Oberbayern
8000781,8000781,105,117,187,120,1350,Oberbayern
8000781,8001231,55,59,156,120,510,Oberbayern
8000781,8002955,57,58,272,180,1320,Oberbayern
8000785,8000785,112,159,139,60,1200,Oberbayern
8000785,8006059,50,79,80,30,630,Oberbayern
8000785,8006671,65,80,202,150,1200,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,390,60,1080,Oberbayern
8000831,8000997,2,2,510,510,990,Oberbayern
8000885,8000997,2,2,180,180,330,Oberbayern
8000918,8000918,56,56,197,180,570,Oberbayern
8000918,8005508,27,28,204,225,570,Oberbayern
8000918,8005927,28,28,164,180,330,Oberbayern
8000997,8000737,1,1,540,540,540,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,450,450,840,Oberbayern
8000997,8000997,3,4,300,180,840,Oberbayern
8001229,8000119,1,1,180,180,180,Oberbayern
8001229,8001229,94,127,196,60,1740,Oberbayern
8001229,8002141,35,68,203,30,1800,Oberbayern
8001229,8005406,29,62,129,0,870,Oberbayern
8001231,8000781,47,58,231,120,1380,Oberbayern
8001231,8001231,105,117,205,150,1380,Oberbayern
8001231,8002899,54,59,163,150,540,Oberbayern
8001284,8001288,8,17,72,0,360,Oberbayern
8001288,8001284,14,16,154,60,570,Oberbayern
8001288,8001288,21,33,117,30,600,Oberbayern
8001288,8002234,5,17,78,0,420,Oberbayern
8001354,8001354,142,201,160,60,2640,Oberbayern
8001354,8001355,29,38,150,60,1620,Oberbayern
8001354,8004150,26,90,77,0,2730,Oberbayern
8001354,8004775,21,23,224,60,2640,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,43,60,172,120,1740,Oberbayern
8001355,8000685,23,38,129,60,1560,Oberbayern
8001355,8001354,37,38,209,180,540,Oberbayern
8001355,8001355,66,76,162,90,1590,Oberbayern
8001404,8001404,45,118,35,0,330,Oberbayern
8001404,8002161,9,78,8,0,120,Oberbayern
8001404,8005299,33,59,52,30,300,Oberbayern
8001495,8001495,35,40,200,90,2700,Oberbayern
8001495,8001708,16,20,129,135,450,Oberbayern
8001495,8005593,19,20,276,75,2730,Oberbayern
8001499,8000576,2,2,420,420,450,Oberbayern
8001499,8001499,46,51,219,210,960,Oberbayern
8001499,8002912,7,8,281,285,510,Oberbayern
8001499,8003879,1,1,120,120,120,Oberbayern
8001499,8005495,24,26,242,225,1110,Oberbayern
