from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,137,120,510,Oberbayern
8000119,8000195,30,38,105,90,330,Oberbayern
8000119,8001229,4,4,52,45,90,Oberbayern
8000119,8002141,13,13,150,60,510,Oberbayern
8000119,8005920,30,53,104,30,480,Oberbayern
8000119,8098261,15,15,118,90,330,Oberbayern
8000183,8000010,3,4,142,75,450,Oberbayern
8000183,8000183,80,111,293,90,2220,Oberbayern
8000183,8000256,15,16,246,150,1110,Oberbayern
8000183,8000678,17,24,286,105,2010,Oberbayern
8000183,8003076,26,38,447,120,2250,Oberbayern
8000183,8003361,1,1,1440,1440,1440,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,145,120,420,Oberbayern
8000195,8000144,6,10,48,30,150,Oberbayern
8000195,8000195,63,85,119,90,450,Oberbayern
8000195,8000962,2,2,75,75,90,Oberbayern
8000195,8001004,3,3,90,90,120,Oberbayern
8000195,8002458,6,7,47,60,60,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,3,3,190,210,270,Oberbayern
8000195,8098261,3,3,230,300,300,Oberbayern
8000220,8000220,27,35,169,120,1110,Oberbayern
8000220,8003024,17,18,222,195,1080,Oberbayern
8000220,8005927,15,19,99,60,480,Oberbayern
8000256,8000183,18,18,513,135,2280,Oberbayern
8000256,8000256,68,80,360,165,2340,Oberbayern
8000256,8000678,19,22,320,105,1410,Oberbayern
8000256,8004781,32,40,327,225,1980,Oberbayern
8000258,8000258,18,19,294,240,1380,Oberbayern
8000258,8000576,17,22,140,45,810,Oberbayern
8000258,8000720,23,24,202,150,870,Oberbayern
8000258,8001499,1,1,450,450,450,Oberbayern
8000258,8002184,5,7,214,210,570,Oberbayern
8000258,8005145,12,13,353,240,1350,Oberbayern
8000258,8005883,14,18,343,225,1320,Oberbayern
8000258,8005923,33,41,288,150,1110,Oberbayern
8000258,8006164,19,22,295,225,1140,Oberbayern
8000419,8000419,25,41,279,90,1680,Oberbayern
8000419,8001708,12,20,351,165,1350,Oberbayern
8000419,8005828,15,21,216,60,1710,Oberbayern
8000515,8000515,9,16,47,30,150,Oberbayern
8000515,8005302,6,8,38,30,120,Oberbayern
8000515,8005975,8,8,105,105,180,Oberbayern
8000524,8000524,112,116,190,120,1290,Oberbayern
8000524,8000653,55,59,157,120,600,Oberbayern
8000524,8001825,55,57,251,150,1260,Oberbayern
8000533,8000533,16,22,166,60,690,Oberbayern
8000533,8005687,9,11,196,120,540,Oberbayern
8000533,8005912,7,11,120,30,600,Oberbayern
8000545,8000545,51,58,226,120,870,Oberbayern
8000545,8002623,19,22,240,150,870,Oberbayern
8000545,8003982,25,32,187,135,750,Oberbayern
8000555,8000555,32,39,297,210,1200,Oberbayern
8000555,8002703,17,19,189,120,540,Oberbayern
8000555,8003205,16,20,440,375,1230,Oberbayern
8000556,8003317,15,38,23,0,390,Oberbayern
8000576,8000258,26,27,628,540,1470,Oberbayern
8000576,8000576,45,49,429,300,1560,Oberbayern
8000576,8005495,17,17,282,270,840,Oberbayern
8000576,8006258,4,5,48,60,60,Oberbayern
8000603,8000603,56,76,144,60,1140,Oberbayern
8000603,8001829,30,38,172,90,1140,Oberbayern
8000603,8003072,28,38,119,60,660,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,56,57,290,180,1320,Oberbayern
8000653,8000653,109,116,215,150,1320,Oberbayern
8000653,8005652,50,59,134,90,570,Oberbayern
8000675,8000675,66,76,166,90,1110,Oberbayern
8000675,8001578,29,44,80,30,630,Oberbayern
8000675,8002420,16,16,214,135,900,Oberbayern
8000675,8002894,9,13,143,60,420,Oberbayern
8000675,8003438,1,1,300,300,300,Oberbayern
8000675,8004761,17,21,189,60,1050,Oberbayern
8000678,8000183,17,22,416,165,1410,Oberbayern
8000678,8000256,19,24,345,225,2100,Oberbayern
8000678,8000678,37,46,342,150,2070,Oberbayern
8000685,8000685,62,76,166,90,1140,Oberbayern
8000685,8001355,31,38,174,120,600,Oberbayern
8000685,8005442,23,38,136,60,1140,Oberbayern
8000716,8000716,14,16,88,45,240,Oberbayern
8000716,8000717,8,8,120,135,180,Oberbayern
8000716,8002343,6,8,64,60,240,Oberbayern
8000717,8000716,5,8,90,45,360,Oberbayern
8000717,8000717,15,16,94,120,210,Oberbayern
8000717,8005302,8,8,105,120,150,Oberbayern
8000720,8000258,23,26,301,210,1200,Oberbayern
8000720,8000720,62,72,259,195,1290,Oberbayern
8000720,8001678,10,13,210,150,840,Oberbayern
8000720,8003910,11,18,228,120,1230,Oberbayern
8000720,8005145,8,10,282,210,720,Oberbayern
8000720,8006084,7,7,189,150,330,Oberbayern
8000781,8000781,104,119,171,120,1410,Oberbayern
8000781,8001231,54,60,166,150,630,Oberbayern
8000781,8002955,52,59,229,180,1410,Oberbayern
8000785,8000785,110,160,160,60,3330,Oberbayern
8000785,8006059,51,80,63,30,750,Oberbayern
8000785,8006671,63,80,266,120,3360,Oberbayern
8000869,8000869,16,18,132,105,330,Oberbayern
8000869,8000945,8,9,107,30,330,Oberbayern
8000869,8003355,8,9,130,90,270,Oberbayern
8000918,8000918,16,19,129,90,480,Oberbayern
8000918,8005508,9,10,90,90,210,Oberbayern
8000918,8005927,7,9,183,150,570,Oberbayern
8000945,8000869,8,9,173,180,300,Oberbayern
8000945,8000945,13,18,120,120,330,Oberbayern
8000945,8004767,5,9,100,60,360,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,96,127,130,60,2220,Oberbayern
8001229,8002141,34,68,68,15,720,Oberbayern
8001229,8005406,35,62,130,30,2190,Oberbayern
8001231,8000781,43,59,164,90,1410,Oberbayern
8001231,8001231,106,119,184,150,1470,Oberbayern
