from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,59,78,146,60,840,Oberbayern
8000119,8000195,29,39,122,60,780,Oberbayern
8000119,8002141,12,13,74,30,420,Oberbayern
8000119,8005920,29,39,71,30,540,Oberbayern
8000119,8098261,16,17,194,60,690,Oberbayern
8000183,8000010,8,10,507,180,1830,Oberbayern
8000183,8000183,65,97,254,30,3510,Oberbayern
8000183,8000256,9,15,126,30,1020,Oberbayern
8000183,8000678,14,19,112,60,420,Oberbayern
8000183,8003076,23,39,140,30,1980,Oberbayern
8000195,8000119,24,39,168,120,840,Oberbayern
8000195,8000144,7,9,57,30,240,Oberbayern
8000195,8000195,51,78,147,60,840,Oberbayern
8000195,8000962,2,2,600,600,750,Oberbayern
8000195,8001004,4,6,70,60,180,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,225,150,450,Oberbayern
8000220,8003024,18,19,66,60,210,Oberbayern
8000220,8004185,3,3,110,120,150,Oberbayern
8000256,8000183,14,16,163,90,870,Oberbayern
8000256,8000256,57,69,151,90,990,Oberbayern
8000256,8000678,15,19,167,60,780,Oberbayern
8000256,8004781,28,34,141,60,1080,Oberbayern
8000258,8000258,8,14,195,45,960,Oberbayern
8000258,8000576,8,18,32,0,300,Oberbayern
8000258,8000720,19,23,140,60,720,Oberbayern
8000258,8002184,4,8,101,15,360,Oberbayern
8000258,8005145,9,11,125,30,780,Oberbayern
8000258,8005883,6,18,73,0,960,Oberbayern
8000258,8005923,14,36,61,0,420,Oberbayern
8000258,8006164,17,21,171,60,900,Oberbayern
8000419,8000419,26,38,81,30,540,Oberbayern
8000419,8001708,13,19,85,30,480,Oberbayern
8000419,8005828,14,19,74,60,270,Oberbayern
8000459,8000459,0,2,-15,-15,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,33,36,96,90,330,Oberbayern
8000515,8005302,18,18,127,90,270,Oberbayern
8000515,8005975,15,18,77,60,210,Oberbayern
8000524,8000524,71,79,54,60,420,Oberbayern
8000524,8000653,34,40,52,60,510,Oberbayern
8000524,8001825,30,39,84,60,420,Oberbayern
8000533,8000533,10,17,71,30,420,Oberbayern
8000533,8005687,6,9,117,60,420,Oberbayern
8000533,8005912,4,8,30,15,120,Oberbayern
8000545,8000545,9,27,32,0,270,Oberbayern
8000545,8002623,5,12,55,0,270,Oberbayern
8000545,8003982,9,15,24,30,60,Oberbayern
8000555,8000555,22,35,71,30,360,Oberbayern
8000555,8002703,10,17,55,30,240,Oberbayern
8000555,8003205,12,18,83,30,330,Oberbayern
8000556,8003317,3,20,6,0,60,Oberbayern
8000576,8000258,19,19,155,150,480,Oberbayern
8000576,8000576,29,37,122,60,540,Oberbayern
8000576,8005495,17,18,82,75,330,Oberbayern
8000603,8000603,15,41,20,0,150,Oberbayern
8000603,8001829,9,21,26,0,150,Oberbayern
8000603,8003072,7,20,18,0,90,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,25,39,67,60,300,Oberbayern
8000653,8000653,63,79,67,30,510,Oberbayern
8000653,8005652,21,40,44,30,480,Oberbayern
8000675,8000675,36,40,64,60,180,Oberbayern
8000675,8001578,27,38,46,30,210,Oberbayern
8000675,8004761,18,20,87,60,240,Oberbayern
8000678,8000183,12,19,163,60,780,Oberbayern
8000678,8000256,16,19,129,60,450,Oberbayern
8000678,8000678,28,38,134,60,780,Oberbayern
8000685,8000685,24,41,36,30,210,Oberbayern
8000685,8001355,11,20,45,30,240,Oberbayern
8000685,8005442,3,21,11,0,120,Oberbayern
8000716,8000716,33,36,112,90,330,Oberbayern
8000716,8000717,15,18,47,30,150,Oberbayern
8000716,8002343,15,18,140,150,300,Oberbayern
8000717,8000716,17,18,115,105,270,Oberbayern
8000717,8000717,29,36,78,60,270,Oberbayern
8000717,8005302,14,18,53,30,120,Oberbayern
8000720,8000258,20,26,188,60,1050,Oberbayern
8000720,8000720,48,68,139,30,870,Oberbayern
8000720,8001678,9,11,125,60,540,Oberbayern
8000720,8003910,5,16,82,0,630,Oberbayern
8000720,8005145,5,8,146,60,690,Oberbayern
8000720,8006084,4,7,197,60,900,Oberbayern
8000737,8000737,2,4,82,30,270,Oberbayern
8000737,8000738,0,2,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,1,3,30,0,90,Oberbayern
8000738,8000831,1,2,15,15,30,Oberbayern
8000781,8000781,84,101,90,90,270,Oberbayern
8000781,8001231,42,50,107,105,270,Oberbayern
8000781,8002955,44,51,113,120,240,Oberbayern
8000785,8000785,53,113,35,0,270,Oberbayern
8000785,8006059,14,56,10,0,90,Oberbayern
8000785,8006671,43,57,63,60,270,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,3,50,60,90,Oberbayern
