from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,78,247,120,4680,Oberbayern
8000119,8000195,28,38,265,90,4650,Oberbayern
8000119,8001229,2,4,112,105,240,Oberbayern
8000119,8002141,12,13,72,60,150,Oberbayern
8000119,8005920,43,53,137,30,2520,Oberbayern
8000119,8098261,15,15,442,120,1680,Oberbayern
8000183,8000010,7,8,352,90,2280,Oberbayern
8000183,8000183,94,131,242,60,3570,Oberbayern
8000183,8000256,8,16,197,15,1740,Oberbayern
8000183,8000678,21,24,275,135,3090,Oberbayern
8000183,8003076,24,38,103,30,630,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,215,105,1860,Oberbayern
8000195,8000144,6,10,510,30,4380,Oberbayern
8000195,8000195,63,85,368,90,8520,Oberbayern
8000195,8000962,1,2,45,45,90,Oberbayern
8000195,8001004,5,6,615,225,2520,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,450,450,450,Oberbayern
8000195,8004584,6,6,1235,210,5790,Oberbayern
8000195,8098261,3,3,170,240,240,Oberbayern
8000220,8000220,52,53,312,270,1110,Oberbayern
8000220,8003024,23,24,184,165,720,Oberbayern
8000220,8004185,3,3,680,480,1110,Oberbayern
8000220,8005927,35,36,312,225,1080,Oberbayern
8000220,8098261,2,3,350,300,750,Oberbayern
8000256,8000183,10,18,172,30,1200,Oberbayern
8000256,8000256,58,80,202,90,2970,Oberbayern
8000256,8000678,17,22,134,120,570,Oberbayern
8000256,8004781,32,40,244,105,2970,Oberbayern
8000258,8000258,15,19,111,90,330,Oberbayern
8000258,8000576,14,23,47,30,270,Oberbayern
8000258,8000720,22,24,142,120,330,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,6,7,111,90,300,Oberbayern
8000258,8005145,10,13,127,120,540,Oberbayern
8000258,8005883,12,18,127,60,600,Oberbayern
8000258,8005923,16,41,74,0,720,Oberbayern
8000258,8006164,18,22,108,90,300,Oberbayern
8000419,8000419,28,41,268,60,3720,Oberbayern
8000419,8001708,13,20,189,30,1320,Oberbayern
8000419,8005828,19,21,354,60,3750,Oberbayern
8000459,8000459,2,2,60,60,90,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,15,18,58,45,180,Oberbayern
8000515,8005302,7,9,67,90,90,Oberbayern
8000515,8005975,6,9,23,30,60,Oberbayern
8000524,8000524,84,115,123,60,1470,Oberbayern
8000524,8000653,40,58,119,60,870,Oberbayern
8000524,8001825,43,57,150,60,1440,Oberbayern
8000533,8000533,19,22,143,105,510,Oberbayern
8000533,8005687,11,11,158,120,540,Oberbayern
8000533,8005912,8,11,104,60,360,Oberbayern
8000545,8000545,29,42,228,60,2880,Oberbayern
8000545,8002623,15,17,141,30,480,Oberbayern
8000545,8003982,18,23,286,60,2850,Oberbayern
8000555,8000555,19,39,66,0,930,Oberbayern
8000555,8002703,12,19,47,30,240,Oberbayern
8000555,8003205,9,20,96,0,1110,Oberbayern
8000576,8000258,25,28,244,180,840,Oberbayern
8000576,8000576,39,51,175,90,840,Oberbayern
8000576,8005495,18,19,90,90,270,Oberbayern
8000576,8006258,1,4,22,0,90,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,30,57,163,30,1500,Oberbayern
8000653,8000653,80,115,147,30,1530,Oberbayern
8000653,8005652,31,58,103,30,780,Oberbayern
8000675,8000675,71,76,230,105,1590,Oberbayern
8000675,8001578,38,44,142,60,930,Oberbayern
8000675,8002420,15,16,339,165,1140,Oberbayern
8000675,8002894,13,13,215,90,720,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,15,21,261,90,1650,Oberbayern
8000678,8000183,18,22,150,75,540,Oberbayern
8000678,8000256,22,24,266,105,3000,Oberbayern
8000678,8000678,38,46,200,120,3000,Oberbayern
8000716,8000716,10,18,42,30,210,Oberbayern
8000716,8000717,7,9,33,30,90,Oberbayern
8000716,8002343,8,9,107,120,180,Oberbayern
8000717,8000716,6,9,33,60,90,Oberbayern
8000717,8000717,14,18,52,60,120,Oberbayern
8000717,8005302,6,9,37,30,120,Oberbayern
8000720,8000258,21,26,151,90,660,Oberbayern
8000720,8000720,56,72,139,90,810,Oberbayern
8000720,8001678,10,13,138,150,300,Oberbayern
8000720,8003910,9,18,68,15,480,Oberbayern
8000720,8005145,7,10,219,180,870,Oberbayern
8000720,8006084,6,7,99,60,270,Oberbayern
8000737,8000737,4,4,225,195,450,Oberbayern
8000737,8000738,2,2,150,150,270,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,150,150,150,Oberbayern
8000738,8000738,3,3,130,120,240,Oberbayern
8000738,8000831,2,2,150,150,240,Oberbayern
8000781,8000781,103,117,202,150,1080,Oberbayern
8000781,8001231,48,59,153,150,480,Oberbayern
8000781,8002955,53,58,303,195,1200,Oberbayern
8000785,8000785,119,159,189,90,1140,Oberbayern
8000785,8006059,55,79,72,30,390,Oberbayern
8000785,8006671,72,80,312,210,1140,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,170,120,330,Oberbayern
8000831,8000997,2,2,225,225,300,Oberbayern
8000869,8000869,35,46,113,60,1860,Oberbayern
8000869,8000945,21,23,61,60,150,Oberbayern
8000869,8003355,13,23,137,30,1800,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000918,8000918,55,56,204,150,990,Oberbayern
8000918,8005508,27,28,201,120,1020,Oberbayern
8000918,8005927,28,28,197,180,450,Oberbayern
8000945,8000869,19,23,219,120,1920,Oberbayern
8000945,8000945,42,46,164,120,1890,Oberbayern
8000945,8004767,23,23,157,120,390,Oberbayern
8000997,8000737,1,1,240,240,240,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,180,180,210,Oberbayern
8000997,8000997,4,4,98,90,180,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,109,127,138,60,3750,Oberbayern
8001229,8002141,28,68,106,0,3720,Oberbayern
8001229,8005406,33,62,101,30,900,Oberbayern
8001231,8000781,47,58,246,150,990,Oberbayern
8001231,8001231,104,117,214,150,990,Oberbayern
8001231,8002899,56,59,173,180,480,Oberbayern
8001284,8001288,2,19,3,0,30,Oberbayern
8001288,8001284,11,20,76,30,1020,Oberbayern
8001288,8001288,14,39,44,0,1020,Oberbayern
8001288,8002234,1,19,3,0,60,Oberbayern
8001354,8001354,109,165,125,30,3090,Oberbayern
8001354,8004150,22,90,32,0,1410,Oberbayern
8001354,8004775,19,23,133,90,540,Oberbayern
8001354,8004781,1,1,210,210,210,Oberbayern
8001354,8006189,41,59,165,120,990,Oberbayern
8001404,8001404,65,118,134,30,1800,Oberbayern
8001404,8002161,21,77,46,0,1230,Oberbayern
8001404,8005299,44,59,216,60,1950,Oberbayern
8001495,8001495,34,40,328,105,3000,Oberbayern
8001495,8001708,17,20,336,135,3030,Oberbayern
8001495,8005593,18,20,417,60,3240,Oberbayern
8001499,8000576,2,2,495,495,810,Oberbayern
8001499,8001499,45,51,194,150,750,Oberbayern
8001499,8002912,8,8,375,375,630,Oberbayern
8001499,8003879,1,1,270,270,270,Oberbayern
8001499,8005495,25,26,197,195,480,Oberbayern
8001499,8005852,8,9,210,150,690,Oberbayern
8001499,8006190,3,4,240,180,600,Oberbayern
8001578,8000675,32,40,296,105,1470,Oberbayern
8001578,8001578,72,84,228,90,1410,Oberbayern
8001578,8002894,27,44,138,45,900,Oberbayern
8001621,8001621,109,117,229,150,1260,Oberbayern
8001621,8002955,50,59,137,120,480,Oberbayern
8001621,8003039,55,58,333,210,1230,Oberbayern
8001634,8001634,33,35,210,210,510,Oberbayern
8001634,8002348,43,60,139,120,570,Oberbayern
8001634,8005709,16,19,189,180,480,Oberbayern
8001647,8001647,201,236,222,150,1200,Oberbayern
8001647,8003735,112,117,225,180,1140,Oberbayern
8001647,8004279,89,119,225,120,1260,Oberbayern
8001669,8001669,33,40,122,60,450,Oberbayern
8001669,8002028,12,21,64,30,420,Oberbayern
8001669,8006220,16,19,182,180,480,Oberbayern
8001678,8000451,11,13,132,120,330,Oberbayern
8001678,8000720,8,16,58,15,240,Oberbayern
8001678,8001678,20,29,93,60,330,Oberbayern
