from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,76,78,253,195,1320,Oberbayern
8000119,8000195,36,38,209,180,600,Oberbayern
8000119,8001229,4,4,225,225,330,Oberbayern
8000119,8002141,13,13,180,150,420,Oberbayern
8000119,8005920,46,52,212,90,1980,Oberbayern
8000119,8098261,15,15,418,300,1170,Oberbayern
8000183,8000010,8,9,103,60,390,Oberbayern
8000183,8000183,93,127,360,60,8010,Oberbayern
8000183,8000256,14,16,221,30,1950,Oberbayern
8000183,8000678,21,24,169,135,690,Oberbayern
8000183,8003076,29,38,651,120,7920,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,39,40,267,210,1230,Oberbayern
8000195,8000144,10,10,192,150,510,Oberbayern
8000195,8000195,74,84,230,180,1200,Oberbayern
8000195,8000962,1,1,30,30,30,Oberbayern
8000195,8001004,3,3,130,120,150,Oberbayern
8000195,8002458,7,7,159,120,270,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,3,3,350,360,510,Oberbayern
8000195,8098261,1,2,180,180,360,Oberbayern
8000220,8000220,49,53,250,90,3000,Oberbayern
8000220,8003024,18,24,319,75,3030,Oberbayern
8000220,8004185,3,3,320,270,450,Oberbayern
8000220,8005927,34,36,172,90,840,Oberbayern
8000220,8098261,3,3,100,60,180,Oberbayern
8000256,8000183,14,18,757,195,6330,Oberbayern
8000256,8000256,64,80,472,120,7710,Oberbayern
8000256,8000678,18,22,695,75,7770,Oberbayern
8000256,8004781,30,40,223,150,1950,Oberbayern
8000258,8000258,14,18,152,105,660,Oberbayern
8000258,8000576,10,22,67,0,660,Oberbayern
8000258,8000720,22,24,131,90,540,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,2,7,17,0,60,Oberbayern
8000258,8005145,11,13,141,90,540,Oberbayern
8000258,8005883,11,18,203,120,660,Oberbayern
8000258,8005923,21,41,122,30,570,Oberbayern
8000258,8006164,12,17,99,90,390,Oberbayern
8000419,8000419,29,41,418,120,7620,Oberbayern
8000419,8001708,14,20,710,90,7560,Oberbayern
8000419,8005828,17,21,126,120,390,Oberbayern
8000515,8000515,33,40,83,90,240,Oberbayern
8000515,8005302,16,20,72,60,180,Oberbayern
8000515,8005975,18,20,108,105,270,Oberbayern
8000524,8000524,95,110,199,90,1470,Oberbayern
8000524,8000653,41,55,133,60,840,Oberbayern
8000524,8001825,51,55,272,120,1440,Oberbayern
8000533,8000533,7,22,18,0,60,Oberbayern
8000533,8005687,3,11,11,0,60,Oberbayern
8000533,8005912,4,11,16,0,60,Oberbayern
8000545,8000545,45,49,178,150,540,Oberbayern
8000545,8002623,20,22,151,150,450,Oberbayern
8000545,8003982,23,25,191,120,540,Oberbayern
8000555,8000555,30,39,138,90,780,Oberbayern
8000555,8002703,14,19,106,90,480,Oberbayern
8000555,8003205,14,20,198,45,1050,Oberbayern
8000556,8003317,15,38,16,0,180,Oberbayern
8000576,8000258,26,28,407,375,1140,Oberbayern
8000576,8000576,35,50,287,225,1260,Oberbayern
8000576,8005495,17,17,125,60,660,Oberbayern
8000576,8006258,5,5,132,120,360,Oberbayern
8000603,8000603,46,76,83,30,630,Oberbayern
8000603,8001829,25,38,100,60,630,Oberbayern
8000603,8003072,23,38,69,30,540,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,53,55,321,180,1470,Oberbayern
8000653,8000653,95,110,227,135,1470,Oberbayern
8000653,8005652,35,55,117,60,840,Oberbayern
8000675,8000675,69,76,182,120,1140,Oberbayern
8000675,8001578,38,44,110,75,1050,Oberbayern
8000675,8002420,15,16,212,150,570,Oberbayern
8000675,8002894,9,13,182,60,780,Oberbayern
8000675,8003438,1,1,210,210,210,Oberbayern
8000675,8004761,18,21,217,120,1050,Oberbayern
8000678,8000183,13,22,702,60,8010,Oberbayern
8000678,8000256,21,24,180,180,690,Oberbayern
8000678,8000678,33,46,418,120,7890,Oberbayern
8000685,8000685,54,76,116,90,630,Oberbayern
8000685,8001355,25,38,122,60,600,Oberbayern
8000685,8005442,18,38,84,0,600,Oberbayern
8000716,8000716,39,40,124,120,330,Oberbayern
8000716,8000717,20,20,88,90,240,Oberbayern
8000716,8002343,18,20,146,150,330,Oberbayern
8000717,8000716,20,20,104,90,210,Oberbayern
8000717,8000717,37,40,78,60,240,Oberbayern
8000717,8005302,19,20,86,75,210,Oberbayern
8000720,8000258,21,26,196,135,780,Oberbayern
8000720,8000720,60,72,155,90,720,Oberbayern
8000720,8001678,11,13,120,60,540,Oberbayern
8000720,8003910,7,18,97,0,450,Oberbayern
8000720,8005145,9,10,192,150,450,Oberbayern
8000720,8006084,4,7,86,60,270,Oberbayern
8000781,8000781,112,117,219,180,1260,Oberbayern
8000781,8001231,58,59,183,180,540,Oberbayern
8000781,8002955,56,58,305,225,1290,Oberbayern
8000785,8000785,109,159,180,60,1710,Oberbayern
8000785,8006059,46,79,71,30,600,Oberbayern
8000785,8006671,71,80,296,195,1710,Oberbayern
8000918,8000918,52,56,221,135,1020,Oberbayern
8000918,8005508,25,28,228,120,990,Oberbayern
8000918,8005927,26,28,213,120,1140,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,111,125,173,90,1950,Oberbayern
8001229,8002141,38,67,113,30,1860,Oberbayern
8001229,8005406,36,61,145,60,1650,Oberbayern
8001231,8000781,54,58,262,180,1260,Oberbayern
8001231,8001231,113,117,236,180,1290,Oberbayern
