from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,81,255,150,2220,Oberbayern
8000119,8000195,32,41,187,120,660,Oberbayern
8000119,8002141,10,13,129,120,330,Oberbayern
8000119,8005920,38,43,123,90,390,Oberbayern
8000119,8098261,17,18,527,225,2220,Oberbayern
8000183,8000010,5,7,454,90,2670,Oberbayern
8000183,8000183,83,108,767,150,7770,Oberbayern
8000183,8000256,15,17,450,120,3180,Oberbayern
8000183,8000678,17,19,335,150,2760,Oberbayern
8000183,8003076,24,40,534,60,3990,Oberbayern
8000195,8000119,32,40,306,120,2190,Oberbayern
8000195,8000144,7,9,73,60,210,Oberbayern
8000195,8000195,64,81,246,120,2160,Oberbayern
8000195,8000962,2,2,285,285,480,Oberbayern
8000195,8001004,4,6,140,135,330,Oberbayern
8000195,8002458,2,2,360,360,360,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,265,255,540,Oberbayern
8000220,8000220,39,43,317,240,1740,Oberbayern
8000220,8003024,16,19,144,90,660,Oberbayern
8000220,8004185,4,5,600,450,1740,Oberbayern
8000220,8005927,31,33,229,150,900,Oberbayern
8000220,8098261,3,4,825,1020,1260,Oberbayern
8000256,8000183,14,16,836,390,3750,Oberbayern
8000256,8000256,62,72,457,210,3750,Oberbayern
8000256,8000678,15,20,201,180,720,Oberbayern
8000256,8004781,30,36,435,180,3270,Oberbayern
8000258,8000258,6,14,51,0,180,Oberbayern
8000258,8000576,6,19,65,0,450,Oberbayern
8000258,8000720,18,23,80,30,630,Oberbayern
8000258,8002184,7,8,60,30,210,Oberbayern
8000258,8005145,8,11,57,30,150,Oberbayern
8000258,8005883,3,18,15,0,120,Oberbayern
8000258,8005923,10,38,13,0,90,Oberbayern
8000258,8006164,9,20,36,0,180,Oberbayern
8000419,8000419,25,38,228,60,2730,Oberbayern
8000419,8001708,8,19,141,0,1860,Oberbayern
8000419,8005828,18,19,313,120,2760,Oberbayern
8000515,8000515,13,18,57,30,210,Oberbayern
8000515,8005302,7,9,80,90,180,Oberbayern
8000515,8005975,3,9,27,0,180,Oberbayern
8000524,8000524,56,85,56,30,1050,Oberbayern
