from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,57,78,260,60,3480,Oberbayern
8000119,8000195,27,38,351,60,3450,Oberbayern
8000119,8001229,3,4,712,585,1680,Oberbayern
8000119,8002141,12,13,134,60,630,Oberbayern
8000119,8005920,39,53,460,90,3270,Oberbayern
8000119,8098261,11,15,98,60,750,Oberbayern
8000183,8000010,12,12,1745,300,9780,Oberbayern
8000183,8000183,91,107,1156,180,10050,Oberbayern
8000183,8000256,11,16,270,60,2760,Oberbayern
8000183,8000678,19,24,552,135,7110,Oberbayern
8000183,8003076,33,38,417,60,4110,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,25,40,135,60,1200,Oberbayern
8000195,8000144,10,10,435,180,2670,Oberbayern
8000195,8000195,53,85,229,60,3420,Oberbayern
8000195,8000962,2,2,210,210,240,Oberbayern
8000195,8001004,5,6,370,150,1710,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,4,6,340,90,1710,Oberbayern
8000195,8098261,3,3,290,420,420,Oberbayern
8000220,8000220,42,53,471,240,3540,Oberbayern
8000220,8003024,20,24,426,225,3600,Oberbayern
8000220,8004185,1,3,40,0,120,Oberbayern
8000220,8005927,31,36,372,150,2160,Oberbayern
8000220,8098261,3,3,1680,2220,2250,Oberbayern
8000256,8000183,13,18,598,135,7110,Oberbayern
8000256,8000256,67,80,538,120,7170,Oberbayern
8000256,8000678,19,22,637,285,5910,Oberbayern
8000256,8004781,31,40,470,90,6990,Oberbayern
8000258,8000258,17,19,393,210,2310,Oberbayern
8000258,8000576,13,22,85,60,300,Oberbayern
8000258,8000720,22,24,202,180,750,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,2,7,56,0,270,Oberbayern
8000258,8005145,11,13,198,150,600,Oberbayern
8000258,8005883,9,18,265,15,2250,Oberbayern
8000258,8005923,22,41,116,30,660,Oberbayern
8000258,8006164,16,22,199,90,1080,Oberbayern
8000419,8000419,33,41,300,90,2730,Oberbayern
8000419,8001708,13,20,363,45,2670,Oberbayern
8000419,8005828,20,21,231,90,2280,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000524,8000524,83,116,169,30,7740,Oberbayern
8000524,8000653,47,59,114,60,540,Oberbayern
8000524,8001825,24,57,240,0,7740,Oberbayern
8000533,8000533,14,22,90,60,360,Oberbayern
8000533,8005687,8,11,98,90,240,Oberbayern
8000533,8005912,10,11,85,60,300,Oberbayern
8000545,8000545,25,42,539,180,2880,Oberbayern
8000545,8002623,10,19,605,60,2160,Oberbayern
8000545,8003982,18,21,466,180,2880,Oberbayern
8000555,8000555,32,39,175,90,990,Oberbayern
8000555,8002703,16,19,139,120,420,Oberbayern
8000555,8003205,16,20,267,105,1950,Oberbayern
8000556,8003317,13,38,23,0,450,Oberbayern
8000576,8000258,26,27,449,270,2400,Oberbayern
8000576,8000576,41,49,315,180,2490,Oberbayern
8000576,8005495,18,18,152,135,360,Oberbayern
8000576,8006258,4,4,128,105,210,Oberbayern
8000603,8000603,46,76,232,30,1950,Oberbayern
8000603,8001829,25,38,326,60,1950,Oberbayern
8000603,8003072,21,38,138,30,1110,Oberbayern
8000621,8005962,1,18,3,0,60,Oberbayern
8000653,8000524,21,57,259,0,7740,Oberbayern
8000653,8000653,67,116,186,30,7770,Oberbayern
8000653,8005652,38,59,95,60,540,Oberbayern
8000675,8000675,72,76,345,180,1230,Oberbayern
8000675,8001578,41,44,191,75,990,Oberbayern
8000675,8002420,14,16,516,240,1230,Oberbayern
8000675,8002894,12,13,408,330,1170,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,19,21,310,180,990,Oberbayern
8000678,8000183,17,22,630,240,5910,Oberbayern
8000678,8000256,22,24,548,75,6960,Oberbayern
8000678,8000678,40,46,584,120,6990,Oberbayern
8000685,8000685,47,76,263,90,1950,Oberbayern
8000685,8001355,19,38,207,30,1200,Oberbayern
8000685,8005442,20,38,291,60,1920,Oberbayern
8000720,8000258,21,26,340,255,1140,Oberbayern
8000720,8000720,62,72,315,210,2220,Oberbayern
8000720,8001678,10,13,272,120,1860,Oberbayern
8000720,8003910,13,18,273,165,1320,Oberbayern
8000720,8005145,7,10,534,210,2220,Oberbayern
8000720,8006084,7,7,347,300,840,Oberbayern
8000737,8000737,1,2,90,90,180,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,150,150,150,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,1,2,60,60,120,Oberbayern
8000738,8000831,1,1,30,30,30,Oberbayern
8000781,8000781,111,117,447,270,5280,Oberbayern
8000781,8001231,58,59,301,240,1140,Oberbayern
8000781,8002955,53,58,643,375,5280,Oberbayern
8000785,8000785,88,159,173,30,1770,Oberbayern
8000785,8006059,53,79,115,30,1050,Oberbayern
8000785,8006671,40,80,234,15,1770,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,45,45,60,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,1,1,30,30,30,Oberbayern
8000918,8000918,53,56,274,225,960,Oberbayern
8000918,8005508,26,28,261,195,930,Oberbayern
8000918,8005927,27,28,292,255,870,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,2,2,45,45,60,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,111,127,418,90,3210,Oberbayern
8001229,8002141,43,68,436,90,3180,Oberbayern
8001229,8005406,31,62,301,15,1950,Oberbayern
8001231,8000781,50,58,556,285,5280,Oberbayern
8001231,8001231,109,117,439,270,5310,Oberbayern
8001231,8002899,58,59,309,240,1140,Oberbayern
8001284,8001288,10,19,35,30,150,Oberbayern
8001288,8001284,17,20,267,150,1710,Oberbayern
8001288,8001288,27,39,162,60,1740,Oberbayern
8001288,8002234,7,19,44,0,240,Oberbayern
8001354,8001354,111,201,245,30,6960,Oberbayern
8001354,8001355,27,38,337,120,2010,Oberbayern
8001354,8004150,33,90,77,0,2820,Oberbayern
8001354,8004775,18,23,511,90,6000,Oberbayern
8001354,8004781,1,1,270,270,270,Oberbayern
8001354,8006189,26,59,104,0,1890,Oberbayern
8001355,8000685,24,38,324,120,1980,Oberbayern
8001355,8001354,26,38,242,75,1200,Oberbayern
8001355,8001355,53,76,278,105,1980,Oberbayern
8001404,8001404,67,118,185,30,1860,Oberbayern
8001404,8002161,35,77,194,0,1860,Oberbayern
8001404,8005299,28,59,106,0,1050,Oberbayern
8001495,8001495,36,40,318,120,2640,Oberbayern
8001495,8001708,17,20,256,135,2250,Oberbayern
8001495,8005593,19,20,382,90,2640,Oberbayern
8001499,8000576,1,2,345,345,690,Oberbayern
8001499,8001499,48,49,407,270,2880,Oberbayern
8001499,8002912,8,8,386,405,840,Oberbayern
8001499,8003879,1,1,330,330,330,Oberbayern
8001499,8005495,25,25,458,330,2070,Oberbayern
8001499,8005852,8,8,251,270,360,Oberbayern
8001499,8006190,4,4,1178,810,3030,Oberbayern
8001578,8000675,33,40,370,195,1770,Oberbayern
8001578,8001578,73,84,282,150,1800,Oberbayern
8001578,8002894,27,44,164,60,990,Oberbayern
8001621,8001621,112,117,474,270,5310,Oberbayern
8001621,8002955,59,59,298,240,1140,Oberbayern
