from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,343,150,1950,Oberbayern
8000119,8000195,29,38,272,90,1650,Oberbayern
8000119,8001229,2,4,22,15,60,Oberbayern
8000119,8002141,13,13,205,90,1110,Oberbayern
8000119,8005920,39,53,95,30,1110,Oberbayern
8000119,8098261,15,15,602,240,2040,Oberbayern
8000183,8000010,8,12,150,30,1380,Oberbayern
8000183,8000183,75,107,306,60,12810,Oberbayern
8000183,8000256,13,16,126,45,870,Oberbayern
8000183,8000678,22,24,131,105,420,Oberbayern
8000183,8003076,27,38,198,60,1410,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,36,40,400,180,1890,Oberbayern
8000195,8000144,9,10,180,60,990,Oberbayern
8000195,8000195,69,85,345,120,1860,Oberbayern
8000195,8000962,2,2,195,195,330,Oberbayern
8000195,8001004,5,6,350,120,1500,Oberbayern
8000195,8002458,1,1,150,150,150,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,540,270,1890,Oberbayern
8000195,8098261,3,3,1520,1440,1680,Oberbayern
8000220,8000220,51,53,385,240,2610,Oberbayern
8000220,8003024,23,24,432,285,2280,Oberbayern
8000220,8004185,3,3,1040,720,1920,Oberbayern
8000220,8005927,36,36,337,225,2730,Oberbayern
8000220,8098261,2,3,170,210,300,Oberbayern
8000256,8000183,17,18,330,90,1590,Oberbayern
8000256,8000256,63,80,207,60,1590,Oberbayern
8000256,8000678,16,22,164,30,1200,Oberbayern
8000256,8004781,30,40,159,75,900,Oberbayern
8000258,8000258,17,19,120,60,390,Oberbayern
8000258,8000576,13,23,125,30,540,Oberbayern
8000258,8000720,22,24,98,90,480,Oberbayern
8000258,8001499,1,1,690,690,690,Oberbayern
8000258,8002184,4,7,34,30,120,Oberbayern
8000258,8005145,8,13,106,60,540,Oberbayern
8000258,8005883,12,18,105,45,540,Oberbayern
8000258,8005923,20,41,71,0,540,Oberbayern
8000258,8006164,21,22,112,90,330,Oberbayern
8000419,8000419,29,41,91,60,870,Oberbayern
8000419,8001708,12,20,102,30,810,Oberbayern
8000419,8005828,19,21,77,90,180,Oberbayern
8000459,8000459,2,2,90,90,150,Oberbayern
8000459,8002570,1,1,210,210,210,Oberbayern
8000515,8000515,24,40,76,45,390,Oberbayern
8000515,8005302,12,20,80,90,330,Oberbayern
8000515,8005975,11,20,76,45,360,Oberbayern
8000524,8000524,82,114,95,30,810,Oberbayern
8000524,8000653,34,56,72,30,390,Oberbayern
8000524,8001825,50,58,139,60,780,Oberbayern
8000533,8000533,14,22,71,60,210,Oberbayern
8000533,8005687,5,11,44,0,120,Oberbayern
8000533,8005912,8,11,74,90,240,Oberbayern
8000545,8000545,19,42,261,0,3360,Oberbayern
8000545,8002623,10,17,101,30,330,Oberbayern
8000545,8003982,16,23,408,30,3330,Oberbayern
8000555,8000555,31,39,121,60,540,Oberbayern
8000555,8002703,16,19,137,60,540,Oberbayern
8000555,8003205,14,20,129,60,510,Oberbayern
8000556,8003317,14,38,25,0,420,Oberbayern
8000576,8000258,25,28,262,270,960,Oberbayern
8000576,8000576,39,51,224,180,930,Oberbayern
8000576,8005495,14,19,145,30,690,Oberbayern
8000576,8006258,4,4,112,60,300,Oberbayern
8000603,8000603,34,76,90,0,840,Oberbayern
8000603,8001829,17,38,82,0,690,Oberbayern
8000603,8003072,17,38,102,0,840,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,36,58,139,60,840,Oberbayern
8000653,8000653,78,114,111,30,840,Oberbayern
8000653,8005652,21,56,61,0,360,Oberbayern
8000675,8000675,61,76,98,60,1230,Oberbayern
8000675,8001578,37,44,83,30,1200,Oberbayern
8000675,8002420,9,16,56,30,240,Oberbayern
8000675,8002894,10,13,62,60,270,Oberbayern
8000675,8003438,1,1,60,60,60,Oberbayern
8000675,8004761,15,21,134,90,1230,Oberbayern
8000678,8000183,14,22,166,30,1170,Oberbayern
8000678,8000256,17,24,156,75,990,Oberbayern
8000678,8000678,33,46,150,45,1170,Oberbayern
8000685,8000685,33,76,85,0,900,Oberbayern
8000685,8001355,14,38,109,0,900,Oberbayern
8000685,8005442,10,38,48,0,480,Oberbayern
8000716,8000716,28,40,88,60,390,Oberbayern
8000716,8000717,12,20,46,30,300,Oberbayern
8000716,8002343,12,20,102,120,270,Oberbayern
8000717,8000716,14,20,86,45,420,Oberbayern
8000717,8000717,20,40,56,15,360,Oberbayern
8000717,8005302,11,20,52,30,330,Oberbayern
8000720,8000258,20,26,113,105,570,Oberbayern
8000720,8000720,51,72,101,90,570,Oberbayern
8000720,8001678,12,13,201,90,960,Oberbayern
8000720,8003910,8,18,62,0,450,Oberbayern
8000720,8005145,5,10,87,30,540,Oberbayern
8000720,8006084,4,7,43,30,120,Oberbayern
8000737,8000737,3,4,90,90,180,Oberbayern
8000737,8000738,2,2,120,120,150,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,3,3,110,120,150,Oberbayern
8000738,8000831,2,2,120,120,180,Oberbayern
8000781,8000781,106,117,147,90,1050,Oberbayern
8000781,8001231,53,59,122,120,420,Oberbayern
8000781,8002955,54,58,201,135,1230,Oberbayern
8000785,8000785,94,159,136,30,1440,Oberbayern
8000785,8006059,32,79,40,0,420,Oberbayern
8000785,8006671,68,80,238,150,1440,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,3,3,120,120,180,Oberbayern
8000831,8000997,2,2,75,75,120,Oberbayern
8000869,8000869,42,46,327,270,1260,Oberbayern
8000869,8000945,20,23,150,60,1230,Oberbayern
8000869,8003355,23,23,454,420,1140,Oberbayern
8000885,8000997,2,2,90,90,90,Oberbayern
8000918,8000918,55,56,528,450,2670,Oberbayern
8000918,8005508,28,28,390,360,1260,Oberbayern
8000918,8005927,26,28,660,675,2820,Oberbayern
8000945,8000869,22,23,565,570,1230,Oberbayern
8000945,8000945,44,46,457,405,1680,Oberbayern
8000945,8004767,22,23,531,540,2160,Oberbayern
8000997,8000737,1,1,30,30,30,Oberbayern
8000997,8000831,1,1,120,120,120,Oberbayern
8000997,8000885,1,2,60,60,120,Oberbayern
8000997,8000997,3,4,60,75,90,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,102,127,131,30,2250,Oberbayern
8001229,8002141,24,68,47,0,570,Oberbayern
8001229,8005406,26,62,144,0,2220,Oberbayern
8001231,8000781,47,58,176,90,900,Oberbayern
8001231,8001231,107,117,162,120,930,Oberbayern
8001231,8002899,54,59,135,120,420,Oberbayern
8001284,8001288,7,19,24,0,120,Oberbayern
8001288,8001284,14,20,114,90,420,Oberbayern
8001288,8001288,22,39,70,30,390,Oberbayern
8001288,8002234,6,19,21,0,120,Oberbayern
8001354,8001354,130,201,156,30,2460,Oberbayern
8001354,8001355,18,38,70,0,480,Oberbayern
8001354,8004150,26,90,65,0,1500,Oberbayern
8001354,8004775,17,23,271,60,1500,Oberbayern
8001354,8004781,1,1,840,840,840,Oberbayern
8001354,8006189,35,60,202,90,1740,Oberbayern
8001355,8000685,13,38,57,0,480,Oberbayern
8001355,8001354,28,38,149,60,930,Oberbayern
8001355,8001355,46,76,97,30,900,Oberbayern
8001404,8001404,65,118,56,30,600,Oberbayern
8001404,8002161,18,78,19,0,240,Oberbayern
8001404,8005299,34,59,73,30,660,Oberbayern
8001495,8001495,33,40,100,60,690,Oberbayern
8001495,8001708,18,20,93,90,210,Oberbayern
8001495,8005593,15,20,111,30,660,Oberbayern
8001499,8000576,2,2,360,360,390,Oberbayern
8001499,8001499,49,51,244,180,960,Oberbayern
8001499,8002912,8,8,371,285,1050,Oberbayern
8001499,8003879,1,1,180,180,180,Oberbayern
8001499,8005495,24,26,262,210,840,Oberbayern
8001499,8005852,9,9,190,120,690,Oberbayern
8001499,8006190,4,4,248,255,450,Oberbayern
8001578,8000675,25,40,107,30,990,Oberbayern
8001578,8001578,64,84,99,30,1200,Oberbayern
8001578,8002894,27,44,74,30,1200,Oberbayern
8001621,8001621,105,117,162,120,1230,Oberbayern
8001621,8002955,48,59,111,120,330,Oberbayern
8001621,8003039,55,58,217,150,1200,Oberbayern
8001634,8001634,30,35,105,60,390,Oberbayern
8001634,8002348,30,60,66,15,750,Oberbayern
8001634,8005709,12,19,82,30,420,Oberbayern
8001647,8001647,213,236,270,180,1980,Oberbayern
8001647,8003735,105,117,251,210,1110,Oberbayern
8001647,8004279,110,119,299,180,2100,Oberbayern
8001669,8001669,18,40,46,0,420,Oberbayern
8001669,8002028,10,21,34,0,330,Oberbayern
8001669,8006220,6,19,44,0,420,Oberbayern
8001678,8000451,11,13,272,150,1050,Oberbayern
8001678,8000720,11,16,109,75,570,Oberbayern
8001678,8001678,25,29,171,120,1050,Oberbayern
8001682,8001682,100,137,146,60,1440,Oberbayern
8001682,8003290,55,69,219,120,1440,Oberbayern
8001682,8006671,27,68,47,0,480,Oberbayern
8001702,8001702,64,132,107,0,2280,Oberbayern
8001702,8002141,40,64,172,30,2280,Oberbayern
8001702,8004893,27,68,51,0,540,Oberbayern
8001708,8000419,16,21,59,60,150,Oberbayern
8001708,8001495,8,20,82,0,690,Oberbayern
8001708,8001708,25,40,74,30,750,Oberbayern
8001734,8001734,30,41,102,60,960,Oberbayern
8001734,8002171,17,21,61,60,180,Oberbayern
8001734,8005828,14,20,134,30,930,Oberbayern
8001825,8000524,38,56,34,30,360,Oberbayern
8001829,8000603,9,38,84,0,780,Oberbayern
8001829,8001829,34,76,70,0,690,Oberbayern
8001829,8003317,17,38,76,0,690,Oberbayern
8001880,8001880,46,46,411,240,2550,Oberbayern
8001880,8004506,22,23,532,360,2580,Oberbayern
8001880,8004662,23,23,321,90,2520,Oberbayern
8001922,8001922,66,118,164,30,1740,Oberbayern
8001922,8004775,46,60,261,90,1740,Oberbayern
8001922,8005127,26,58,71,0,960,Oberbayern
8001961,8001961,42,45,425,210,2610,Oberbayern
8001961,8002187,21,23,481,330,2550,Oberbayern
8001961,8004506,21,22,303,90,2220,Oberbayern
8001963,8001963,109,153,95,30,750,Oberbayern
8001963,8004146,51,78,38,30,240,Oberbayern
8001963,8005991,65,75,158,120,750,Oberbayern
8001970,8001970,85,120,138,60,1620,Oberbayern
8001970,8004874,36,60,112,45,1380,Oberbayern
8001970,8005927,37,60,152,90,1620,Oberbayern
8001973,8001973,86,114,146,75,1170,Oberbayern
8001973,8002715,48,58,182,120,1170,Oberbayern
8001973,8004160,32,56,104,60,420,Oberbayern
8001996,8001996,77,158,47,0,660,Oberbayern
8001996,8002247,41,79,71,30,660,Oberbayern
8001996,8004667,11,79,8,0,210,Oberbayern
8002028,8001669,7,19,60,0,390,Oberbayern
8002028,8002028,18,40,47,0,360,Oberbayern
8002028,8005924,11,21,37,30,360,Oberbayern
8002078,8002078,96,112,435,210,4110,Oberbayern
8002078,8003905,14,19,159,120,510,Oberbayern
8002078,8004084,46,48,358,165,2460,Oberbayern
8002078,8004147,5,6,135,90,420,Oberbayern
8002078,8004167,0,1,0,0,0,Oberbayern
8002078,8004168,12,20,208,60,1710,Oberbayern
8002078,8004900,36,59,130,60,1560,Oberbayern
8002078,8006688,1,1,300,300,300,Oberbayern
8002085,8000459,1,1,120,120,120,Oberbayern
8002085,8002085,1,1,150,150,150,Oberbayern
8002141,8000119,13,14,212,105,1230,Oberbayern
8002141,8001229,52,64,195,90,2280,Oberbayern
8002141,8001702,24,68,47,0,510,Oberbayern
8002141,8002141,85,159,123,30,2280,Oberbayern
8002141,8098261,12,13,240,150,1170,Oberbayern
8002161,8001404,51,75,119,60,630,Oberbayern
8002161,8002161,83,153,66,30,660,Oberbayern
8002161,8005831,38,78,34,0,240,Oberbayern
8002171,8001734,16,20,158,60,960,Oberbayern
8002171,8002171,32,41,110,60,930,Oberbayern
8002171,8003074,17,21,67,60,210,Oberbayern
8002184,8000258,7,7,116,120,240,Oberbayern
8002184,8002184,14,18,83,60,240,Oberbayern
8002184,8005923,11,21,57,30,270,Oberbayern
8002184,8006423,4,10,30,0,90,Oberbayern
8002187,8001961,18,22,277,60,2190,Oberbayern
8002187,8002188,7,11,115,30,540,Oberbayern
8002187,8004185,3,3,180,150,270,Oberbayern
8002187,8004506,0,1,-30,-30,-30,Oberbayern
8002187,8017042,1,1,30,30,30,Oberbayern
8002187,8100089,0,1,0,0,0,Oberbayern
8002188,8002187,13,13,217,150,600,Oberbayern
8002188,8002188,23,24,186,135,630,Oberbayern
8002188,8017042,11,11,166,90,540,Oberbayern
8002189,8002189,24,37,66,60,210,Oberbayern
8002189,8003122,7,10,84,75,210,Oberbayern
8002189,8005614,11,12,128,120,240,Oberbayern
8002189,8006164,4,8,38,30,120,Oberbayern
8002189,8006220,4,7,43,30,90,Oberbayern
8002198,8002198,90,120,150,90,1740,Oberbayern
8002198,8005675,40,60,149,90,1650,Oberbayern
8002198,8005735,49,60,140,60,960,Oberbayern
8002210,8002210,71,128,108,30,1890,Oberbayern
8002210,8002275,36,63,140,60,1860,Oberbayern
8002210,8006006,28,65,60,0,690,Oberbayern
8002234,8001288,13,20,99,60,360,Oberbayern
8002234,8002234,27,39,78,60,360,Oberbayern
8002234,8003205,13,19,68,30,210,Oberbayern
8002247,8001996,29,79,21,0,240,Oberbayern
8002247,8002247,73,158,44,0,630,Oberbayern
8002247,8003824,54,79,76,30,630,Oberbayern
8002275,8002210,21,65,56,0,720,Oberbayern
8002275,8002275,60,126,98,0,1830,Oberbayern
8002275,8004249,31,62,126,15,1830,Oberbayern
8002339,8002339,83,120,142,60,1680,Oberbayern
8002339,8003720,32,60,98,30,900,Oberbayern
8002339,8004827,51,60,184,120,1680,Oberbayern
8002343,8000716,14,20,54,45,210,Oberbayern
8002343,8002343,24,40,56,30,240,Oberbayern
8002343,8005506,11,20,87,30,300,Oberbayern
8002347,8002347,71,91,128,30,1290,Oberbayern
8002347,8002348,30,56,127,30,1200,Oberbayern
8002347,8003290,35,68,39,30,480,Oberbayern
8002348,8001634,53,56,174,60,1260,Oberbayern
8002348,8002347,51,59,104,60,750,Oberbayern
8002348,8002348,77,116,111,30,1230,Oberbayern
8002351,8000119,1,3,150,0,450,Oberbayern
8002351,8002351,73,108,128,30,2220,Oberbayern
8002351,8005406,43,60,102,45,1020,Oberbayern
8002351,8005920,29,52,136,30,2190,Oberbayern
8002377,8002377,79,158,57,15,690,Oberbayern
8002377,8004153,25,79,16,0,180,Oberbayern
8002377,8004667,55,79,99,60,690,Oberbayern
8002383,8002383,108,168,134,60,1440,Oberbayern
8002383,8002491,75,85,227,150,1440,Oberbayern
8002383,8004162,29,83,43,0,390,Oberbayern
8002420,8000675,11,14,41,30,120,Oberbayern
8002420,8002420,52,75,82,30,1230,Oberbayern
8002420,8003438,33,37,129,60,1260,Oberbayern
8002420,8004761,11,24,78,0,1200,Oberbayern
8002422,8002422,108,139,148,90,810,Oberbayern
8002422,8004161,58,69,153,120,810,Oberbayern
8002422,8004899,57,70,173,120,780,Oberbayern
8002435,8002435,71,114,128,60,1110,Oberbayern
8002435,8002715,37,56,121,60,450,Oberbayern
8002435,8004854,34,58,142,60,1140,Oberbayern
8002491,8002383,42,83,54,30,420,Oberbayern
8002491,8002491,105,159,135,60,1440,Oberbayern
8002491,8006059,64,80,211,120,1440,Oberbayern
8002534,8002534,66,131,81,30,660,Oberbayern
8002534,8003092,22,64,23,0,270,Oberbayern
8002534,8004167,47,67,140,60,660,Oberbayern
8002570,8000459,1,1,30,30,30,Oberbayern
8002570,8002570,2,2,150,150,210,Oberbayern
8002570,8004815,1,1,180,180,180,Oberbayern
8002610,8002610,56,153,86,0,1890,Oberbayern
8002610,8004181,5,77,18,0,540,Oberbayern
8002610,8006006,44,76,142,60,1890,Oberbayern
8002623,8000545,11,23,411,0,3360,Oberbayern
8002623,8002623,24,40,283,30,3360,Oberbayern
8002623,8004204,13,17,106,60,270,Oberbayern
