from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,55,78,117,60,810,Oberbayern
8000119,8000195,30,38,130,90,660,Oberbayern
8000119,8001229,4,4,105,75,240,Oberbayern
8000119,8002141,10,13,108,90,360,Oberbayern
8000119,8005920,30,53,76,30,600,Oberbayern
8000119,8098261,6,15,86,0,690,Oberbayern
8000183,8000010,4,4,705,750,1140,Oberbayern
8000183,8000183,86,112,355,165,3240,Oberbayern
8000183,8000256,7,16,133,0,780,Oberbayern
8000183,8000678,20,24,245,105,1890,Oberbayern
8000183,8003076,25,38,358,120,1860,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,25,40,103,60,780,Oberbayern
8000195,8000144,8,10,138,75,510,Oberbayern
8000195,8000195,53,85,109,60,720,Oberbayern
8000195,8000962,1,1,870,870,870,Oberbayern
8000195,8001004,1,3,30,0,90,Oberbayern
8000195,8002458,6,7,167,60,720,Oberbayern
8000195,8003901,1,2,105,105,210,Oberbayern
8000195,8004584,3,3,100,90,120,Oberbayern
8000195,8098261,2,3,90,120,150,Oberbayern
8000220,8000220,27,33,113,60,630,Oberbayern
8000220,8003024,13,17,108,60,540,Oberbayern
8000220,8005927,14,17,106,60,600,Oberbayern
8000256,8000183,9,18,165,15,1050,Oberbayern
8000256,8000256,53,80,243,105,1890,Oberbayern
8000256,8000678,18,22,307,225,1830,Oberbayern
8000256,8004781,25,40,246,90,1770,Oberbayern
8000258,8000258,16,19,265,90,1320,Oberbayern
8000258,8000576,18,22,166,105,720,Oberbayern
8000258,8000720,21,24,152,75,480,Oberbayern
8000258,8001499,1,1,180,180,180,Oberbayern
8000258,8002184,4,7,73,120,150,Oberbayern
8000258,8005145,11,13,182,150,480,Oberbayern
8000258,8005883,13,18,298,180,1290,Oberbayern
8000258,8005923,23,37,168,60,870,Oberbayern
8000258,8006164,13,22,142,30,930,Oberbayern
8000419,8000419,26,41,170,60,1500,Oberbayern
8000419,8001708,13,20,164,30,1050,Oberbayern
8000419,8005828,16,21,174,60,1500,Oberbayern
8000515,8000515,15,16,71,60,210,Oberbayern
8000515,8005302,7,8,68,60,120,Oberbayern
8000515,8005975,8,8,82,90,150,Oberbayern
8000524,8000524,107,116,214,105,2010,Oberbayern
8000524,8000653,48,59,195,90,2010,Oberbayern
8000524,8001825,56,57,254,120,1950,Oberbayern
8000533,8000533,13,22,75,45,390,Oberbayern
8000533,8005687,6,11,76,30,390,Oberbayern
8000533,8005912,7,11,52,30,330,Oberbayern
8000545,8000545,50,57,265,240,960,Oberbayern
8000545,8002623,17,22,236,210,870,Oberbayern
8000545,8003982,27,31,290,270,1020,Oberbayern
8000555,8000555,23,32,184,90,930,Oberbayern
8000555,8002703,11,16,103,60,360,Oberbayern
8000555,8003205,10,16,281,120,1080,Oberbayern
8000556,8003317,11,38,6,0,60,Oberbayern
8000576,8000258,27,27,792,780,1410,Oberbayern
8000576,8000576,47,49,533,510,1440,Oberbayern
