from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,50,79,93,30,690,Oberbayern
8000119,8000195,20,39,79,30,480,Oberbayern
8000119,8002141,11,13,55,30,210,Oberbayern
8000119,8005920,28,39,81,30,960,Oberbayern
8000119,8098261,16,18,157,105,690,Oberbayern
8000183,8000010,4,6,65,45,180,Oberbayern
8000183,8000183,49,110,81,0,2070,Oberbayern
8000183,8000256,9,15,60,30,480,Oberbayern
8000183,8000678,12,19,92,30,480,Oberbayern
8000183,8003076,18,39,32,0,240,Oberbayern
8000195,8000119,23,40,106,45,720,Oberbayern
8000195,8000144,5,9,80,30,360,Oberbayern
8000195,8000195,41,79,90,30,720,Oberbayern
8000195,8000962,2,2,600,600,630,Oberbayern
8000195,8001004,5,6,90,60,240,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,165,150,330,Oberbayern
8000220,8000220,42,43,154,150,360,Oberbayern
8000220,8003024,17,19,131,90,420,Oberbayern
8000220,8004185,3,3,250,240,360,Oberbayern
8000220,8005927,32,33,135,120,360,Oberbayern
8000220,8098261,3,3,280,270,330,Oberbayern
8000256,8000183,13,16,191,90,810,Oberbayern
8000256,8000256,45,69,101,30,840,Oberbayern
8000256,8000678,10,19,36,30,150,Oberbayern
8000256,8004781,20,34,88,30,630,Oberbayern
8000258,8000258,10,14,69,75,180,Oberbayern
8000258,8000576,7,18,55,0,300,Oberbayern
8000258,8000720,21,23,137,60,840,Oberbayern
8000258,8002184,8,8,90,75,210,Oberbayern
8000258,8005145,8,11,71,30,180,Oberbayern
8000258,8005883,6,18,17,0,60,Oberbayern
8000258,8005923,12,36,23,0,210,Oberbayern
8000258,8006164,11,20,51,45,240,Oberbayern
8000419,8000419,12,38,30,0,390,Oberbayern
8000419,8001708,4,19,17,0,210,Oberbayern
8000419,8005828,13,19,55,30,420,Oberbayern
8000515,8000515,34,36,93,90,300,Oberbayern
8000515,8005302,17,18,90,90,240,Oberbayern
8000515,8005975,17,18,103,90,240,Oberbayern
8000524,8000524,59,79,87,30,1020,Oberbayern
8000524,8000653,29,38,54,30,240,Oberbayern
8000524,8001825,27,41,118,30,1020,Oberbayern
8000533,8000533,13,17,102,60,360,Oberbayern
8000533,8005687,8,9,130,120,360,Oberbayern
8000533,8005912,7,8,94,30,270,Oberbayern
8000545,8000545,13,26,52,15,810,Oberbayern
8000545,8002623,4,11,85,0,810,Oberbayern
8000545,8003982,10,15,38,30,150,Oberbayern
8000555,8000555,8,35,20,0,210,Oberbayern
8000555,8002703,5,17,19,0,150,Oberbayern
8000555,8003205,5,18,20,0,150,Oberbayern
8000556,8003317,2,20,72,0,1470,Oberbayern
8000576,8000258,19,19,298,210,810,Oberbayern
8000576,8000576,29,37,215,180,870,Oberbayern
8000576,8005495,18,18,138,90,570,Oberbayern
8000603,8000603,17,41,65,0,1380,Oberbayern
8000603,8001829,4,21,30,0,540,Oberbayern
8000603,8003072,13,20,106,45,1380,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,21,41,115,30,900,Oberbayern
8000653,8000653,53,79,82,30,930,Oberbayern
8000653,8005652,16,38,29,0,180,Oberbayern
8000675,8000675,33,41,102,60,990,Oberbayern
8000675,8001578,25,38,39,30,150,Oberbayern
8000675,8004761,15,21,143,60,900,Oberbayern
8000678,8000183,5,19,19,0,120,Oberbayern
8000678,8000256,12,19,77,30,360,Oberbayern
8000678,8000678,16,38,51,0,390,Oberbayern
8000685,8000685,10,41,55,0,1320,Oberbayern
8000685,8001355,5,20,78,0,1320,Oberbayern
8000685,8005442,3,21,29,0,480,Oberbayern
8000716,8000716,34,36,126,90,420,Oberbayern
8000716,8000717,16,18,67,60,150,Oberbayern
8000716,8002343,18,18,157,180,330,Oberbayern
8000717,8000716,16,18,115,120,240,Oberbayern
8000717,8000717,31,36,70,60,210,Oberbayern
8000717,8005302,16,18,67,60,180,Oberbayern
8000720,8000258,14,26,106,30,750,Oberbayern
8000720,8000720,45,68,105,30,810,Oberbayern
8000720,8001678,9,11,71,30,180,Oberbayern
8000720,8003910,7,16,60,0,780,Oberbayern
8000720,8005145,4,8,109,30,480,Oberbayern
8000720,8006084,5,7,176,60,900,Oberbayern
8000781,8000781,82,102,155,90,2310,Oberbayern
8000781,8001231,40,50,167,120,2400,Oberbayern
8000781,8002955,43,52,179,120,1530,Oberbayern
8000785,8000785,80,114,83,30,1560,Oberbayern
8000785,8006059,35,56,62,30,1560,Oberbayern
8000785,8006671,46,58,107,90,510,Oberbayern
8001229,8001229,56,84,62,30,870,Oberbayern
8001229,8002141,14,56,37,0,810,Oberbayern
8001229,8005406,11,44,35,0,420,Oberbayern
8001231,8000781,29,52,125,60,1470,Oberbayern
8001231,8001231,80,102,155,90,2400,Oberbayern
8001231,8002899,41,50,178,120,2400,Oberbayern
8001284,8001288,4,17,18,0,120,Oberbayern
8001288,8001284,6,18,17,0,90,Oberbayern
8001288,8001288,11,35,18,0,150,Oberbayern
8001288,8002234,2,17,14,0,120,Oberbayern
8001354,8001354,69,123,58,30,540,Oberbayern
8001354,8001355,7,21,47,0,570,Oberbayern
8001354,8004150,8,42,10,0,120,Oberbayern
8001354,8004775,13,20,44,30,180,Oberbayern
8001354,8006189,23,42,77,30,540,Oberbayern
8001355,8000685,3,21,31,0,540,Oberbayern
8001355,8001354,6,20,98,0,1320,Oberbayern
8001355,8001355,12,41,61,0,1320,Oberbayern
8001404,8001404,42,79,84,30,1200,Oberbayern
8001404,8002161,8,55,20,0,390,Oberbayern
8001404,8005299,18,40,119,0,1140,Oberbayern
8001495,8001495,21,38,52,30,390,Oberbayern
8001495,8001708,10,19,76,30,390,Oberbayern
8001495,8005593,11,19,35,30,210,Oberbayern
8001499,8001499,36,37,264,240,840,Oberbayern
8001499,8002912,10,10,306,270,630,Oberbayern
8001499,8005495,19,19,254,210,540,Oberbayern
8001499,8005852,6,6,355,240,870,Oberbayern
8001499,8006190,2,2,465,465,540,Oberbayern
8001578,8000675,25,38,163,30,1110,Oberbayern
8001578,8001578,50,76,105,30,1140,Oberbayern
8001578,8002894,12,38,21,0,150,Oberbayern
8001621,8001621,89,102,187,120,2250,Oberbayern
8001621,8002955,43,50,184,120,2250,Oberbayern
8001621,8003039,43,52,189,120,1590,Oberbayern
8001634,8001634,32,36,129,90,1410,Oberbayern
8001634,8002348,36,55,116,60,1560,Oberbayern
8001634,8005709,11,18,132,30,1440,Oberbayern
8001647,8001647,152,196,107,60,780,Oberbayern
8001647,8003735,79,96,128,90,750,Oberbayern
8001647,8004279,75,100,88,60,480,Oberbayern
8001669,8001669,19,36,69,30,1470,Oberbayern
8001669,8002028,10,18,23,30,90,Oberbayern
8001669,8006220,6,18,102,0,1500,Oberbayern
8001678,8000451,6,11,57,30,180,Oberbayern
8001678,8000720,8,14,60,30,240,Oberbayern
8001678,8001678,15,25,55,30,240,Oberbayern
8001682,8001682,100,114,100,60,1590,Oberbayern
8001682,8003290,40,58,100,60,480,Oberbayern
