from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,48,76,331,210,2280,Oberbayern
8000119,8000195,22,36,268,210,1500,Oberbayern
8000119,8001229,3,4,188,150,450,Oberbayern
8000119,8002141,0,13,0,0,0,Oberbayern
8000119,8005920,44,52,178,105,870,Oberbayern
8000119,8098261,15,15,962,720,2490,Oberbayern
8000183,8000010,8,9,483,540,1260,Oberbayern
8000183,8000183,94,127,387,90,5280,Oberbayern
8000183,8000256,14,16,225,150,870,Oberbayern
8000183,8000678,23,24,231,165,1350,Oberbayern
8000183,8003076,27,38,343,45,3540,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,40,383,165,2280,Oberbayern
8000195,8000144,10,10,519,420,1710,Oberbayern
8000195,8000195,52,82,346,225,2280,Oberbayern
8000195,8000962,1,1,690,690,690,Oberbayern
8000195,8001004,2,2,495,495,750,Oberbayern
8000195,8002458,6,6,245,195,390,Oberbayern
8000195,8003901,2,2,840,840,840,Oberbayern
8000195,8004584,3,3,730,600,1140,Oberbayern
8000220,8000220,46,53,273,210,990,Oberbayern
8000220,8003024,21,24,315,285,990,Oberbayern
8000220,8004185,0,3,0,0,0,Oberbayern
8000220,8005927,35,36,270,210,900,Oberbayern
8000220,8098261,2,2,390,390,420,Oberbayern
8000256,8000183,14,18,457,240,1800,Oberbayern
8000256,8000256,70,80,331,150,3780,Oberbayern
8000256,8000678,17,22,334,90,3750,Oberbayern
8000256,8004781,36,40,278,180,1320,Oberbayern
8000258,8000258,15,18,312,285,1200,Oberbayern
8000258,8000576,17,22,140,45,630,Oberbayern
8000258,8000720,21,24,225,195,780,Oberbayern
8000258,8001499,1,1,210,210,210,Oberbayern
8000258,8002184,5,7,270,180,900,Oberbayern
8000258,8005145,11,13,286,90,870,Oberbayern
8000258,8005883,15,18,388,255,1200,Oberbayern
8000258,8005923,28,41,218,120,930,Oberbayern
8000258,8006164,15,17,326,210,1080,Oberbayern
8000419,8000419,35,41,211,60,2100,Oberbayern
8000419,8001708,15,20,222,60,2100,Oberbayern
8000419,8005828,21,21,200,120,1470,Oberbayern
8000515,8000515,34,40,110,90,570,Oberbayern
8000515,8005302,16,20,74,75,210,Oberbayern
8000515,8005975,19,20,148,105,570,Oberbayern
8000524,8000524,105,111,248,150,1440,Oberbayern
8000524,8000653,49,55,209,150,1500,Oberbayern
8000524,8001825,55,56,340,210,1410,Oberbayern
8000533,8000533,15,22,153,120,450,Oberbayern
8000533,8005687,8,11,164,120,420,Oberbayern
8000533,8005912,7,11,125,90,300,Oberbayern
8000545,8000545,45,48,260,210,1050,Oberbayern
8000545,8002623,19,21,290,240,1050,Oberbayern
8000545,8003982,25,25,236,180,780,Oberbayern
