from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,71,81,274,180,2250,Oberbayern
8000119,8000195,34,41,356,180,3180,Oberbayern
8000119,8002141,11,13,104,60,390,Oberbayern
8000119,8005920,36,43,128,60,690,Oberbayern
8000119,8098261,17,18,418,240,2190,Oberbayern
8000183,8000010,6,7,527,240,1890,Oberbayern
8000183,8000183,107,132,660,225,9540,Oberbayern
8000183,8000256,16,17,558,630,1260,Oberbayern
8000183,8000678,19,19,355,150,1500,Oberbayern
8000183,8003076,33,39,428,210,1890,Oberbayern
8000183,8005185,1,1,1740,1740,1740,Oberbayern
8000195,8000119,36,40,255,195,2250,Oberbayern
8000195,8000144,7,9,263,120,870,Oberbayern
8000195,8000195,73,81,303,180,3180,Oberbayern
8000195,8000962,2,2,225,225,240,Oberbayern
8000195,8001004,3,3,100,120,150,Oberbayern
8000195,8002458,8,8,158,150,210,Oberbayern
8000195,8003901,2,2,3330,3330,3330,Oberbayern
8000195,8004584,3,3,260,240,390,Oberbayern
8000220,8000220,44,46,293,180,1470,Oberbayern
8000220,8003024,16,19,335,180,1470,Oberbayern
8000220,8004185,4,4,652,480,1410,Oberbayern
8000220,8005927,33,35,185,120,720,Oberbayern
8000220,8098261,3,3,240,240,330,Oberbayern
8000256,8000183,14,16,887,795,2370,Oberbayern
8000256,8000256,66,72,591,375,2280,Oberbayern
8000256,8000678,16,20,354,195,2130,Oberbayern
8000256,8004781,36,36,625,600,2310,Oberbayern
8000258,8000258,12,14,266,240,1140,Oberbayern
8000258,8000576,11,19,90,30,480,Oberbayern
8000258,8000720,20,23,157,120,420,Oberbayern
8000258,8002184,6,8,154,60,600,Oberbayern
8000258,8005145,6,11,131,90,450,Oberbayern
8000258,8005883,13,18,83,60,390,Oberbayern
8000258,8005923,19,38,56,15,480,Oberbayern
8000258,8006164,16,21,140,120,420,Oberbayern
8000419,8000419,29,38,262,90,1650,Oberbayern
8000419,8001708,15,19,261,60,1290,Oberbayern
8000419,8005828,18,19,268,90,1620,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,31,38,118,90,750,Oberbayern
8000515,8005302,14,19,98,90,630,Oberbayern
8000515,8005975,15,19,134,90,750,Oberbayern
8000524,8000524,63,83,101,30,1500,Oberbayern
8000524,8000653,29,41,78,30,780,Oberbayern
8000524,8001825,29,42,125,30,1470,Oberbayern
8000533,8000533,12,18,110,60,600,Oberbayern
8000533,8005687,6,9,133,60,600,Oberbayern
8000533,8005912,6,9,80,60,270,Oberbayern
8000545,8000545,36,45,347,180,1290,Oberbayern
8000545,8002623,18,23,424,150,1260,Oberbayern
8000545,8003982,18,22,267,150,1320,Oberbayern
8000555,8000555,19,37,78,30,390,Oberbayern
8000555,8002703,10,18,65,30,330,Oberbayern
8000555,8003205,12,19,81,60,360,Oberbayern
8000556,8003317,5,21,10,0,60,Oberbayern
8000576,8000258,19,19,415,420,1140,Oberbayern
8000576,8000576,33,38,281,150,1200,Oberbayern
8000576,8005495,19,19,167,90,510,Oberbayern
8000603,8000603,25,42,28,30,120,Oberbayern
8000603,8001829,13,21,26,30,90,Oberbayern
8000603,8003072,13,21,26,30,60,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,24,42,134,45,1530,Oberbayern
8000653,8000653,57,83,104,30,1560,Oberbayern
8000653,8005652,18,41,61,0,780,Oberbayern
8000675,8000675,37,42,127,60,930,Oberbayern
8000675,8001578,34,41,61,30,330,Oberbayern
8000675,8004761,15,21,160,120,840,Oberbayern
8000678,8000183,15,20,351,225,2070,Oberbayern
8000678,8000256,19,19,519,360,2250,Oberbayern
8000678,8000678,33,39,391,210,2130,Oberbayern
8000685,8000685,23,42,39,30,210,Oberbayern
8000685,8001355,7,21,29,0,180,Oberbayern
8000685,8005442,5,21,20,0,120,Oberbayern
8000716,8000716,38,38,162,120,690,Oberbayern
8000716,8000717,19,19,134,90,690,Oberbayern
8000716,8002343,19,19,189,150,690,Oberbayern
8000717,8000716,17,19,125,90,600,Oberbayern
8000717,8000717,35,38,113,60,660,Oberbayern
8000717,8005302,18,19,128,90,660,Oberbayern
8000720,8000258,19,26,227,180,2070,Oberbayern
8000720,8000720,53,68,161,120,1800,Oberbayern
8000720,8001678,8,11,115,90,330,Oberbayern
8000720,8003910,9,16,84,30,390,Oberbayern
8000720,8005145,5,8,68,60,180,Oberbayern
8000720,8006084,6,7,193,180,420,Oberbayern
8000737,8000737,3,4,728,210,2490,Oberbayern
8000737,8000738,1,2,1275,1275,2550,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,210,210,210,Oberbayern
8000738,8000738,2,3,910,210,2520,Oberbayern
8000738,8000831,1,2,1275,1275,2550,Oberbayern
8000781,8000781,93,108,184,120,1170,Oberbayern
8000781,8001231,43,54,159,120,750,Oberbayern
8000781,8002955,46,54,235,120,1440,Oberbayern
8000785,8000785,74,116,54,30,630,Oberbayern
8000785,8006059,34,58,32,30,210,Oberbayern
8000785,8006671,49,58,86,60,630,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,3,3,930,180,2580,Oberbayern
8000831,8000997,2,2,1230,1230,2430,Oberbayern
8000885,8000997,2,2,240,240,300,Oberbayern
8000918,8000918,38,38,253,165,930,Oberbayern
8000918,8005508,19,19,294,210,930,Oberbayern
8000918,8005927,17,19,186,120,840,Oberbayern
8000997,8000737,1,1,270,270,270,Oberbayern
8000997,8000831,1,1,150,150,150,Oberbayern
8000997,8000885,1,2,1245,1245,2490,Oberbayern
8000997,8000997,3,4,698,210,2370,Oberbayern
8001229,8001229,84,99,123,60,660,Oberbayern
8001229,8002141,24,60,68,0,570,Oberbayern
8001229,8005406,30,50,97,60,540,Oberbayern
8001231,8000781,35,54,181,60,930,Oberbayern
8001231,8001231,85,108,179,120,930,Oberbayern
8001231,8002899,45,54,164,105,720,Oberbayern
8001354,8001354,80,124,238,90,2640,Oberbayern
8001354,8001355,15,21,60,60,180,Oberbayern
8001354,8004150,15,43,79,0,690,Oberbayern
8001354,8004775,18,20,231,120,1560,Oberbayern
8001354,8006189,30,42,218,120,1260,Oberbayern
8001355,8000685,9,21,43,0,180,Oberbayern
8001355,8001354,15,21,73,60,240,Oberbayern
8001355,8001355,30,42,53,30,210,Oberbayern
8001404,8001404,61,82,97,60,1020,Oberbayern
8001404,8002161,27,58,80,0,990,Oberbayern
8001404,8005299,39,41,90,60,690,Oberbayern
8001495,8001495,35,38,314,120,1980,Oberbayern
8001495,8001708,19,19,314,120,1680,Oberbayern
8001495,8005593,16,19,322,90,1980,Oberbayern
8001499,8001499,37,37,411,360,1710,Oberbayern
8001499,8002912,10,10,519,405,1350,Oberbayern
8001499,8005495,19,19,403,330,1140,Oberbayern
8001499,8005852,7,7,549,330,1740,Oberbayern
8001499,8006190,2,2,405,405,480,Oberbayern
8001578,8000675,25,40,179,45,1050,Oberbayern
8001578,8001578,59,81,123,30,1080,Oberbayern
8001578,8002894,18,41,49,0,330,Oberbayern
8001621,8001621,98,108,207,120,1440,Oberbayern
8001621,8002955,48,54,183,120,780,Oberbayern
8001621,8003039,48,54,240,135,1440,Oberbayern
8001634,8001634,36,36,103,75,390,Oberbayern
8001634,8002348,46,57,69,60,300,Oberbayern
8001634,8005709,16,18,87,60,360,Oberbayern
8001647,8001647,149,202,137,75,2970,Oberbayern
8001647,8003735,91,100,207,150,2970,Oberbayern
8001647,8004279,60,102,78,60,510,Oberbayern
