from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,272,90,2700,Oberbayern
8000119,8000195,35,38,213,75,2700,Oberbayern
8000119,8001229,2,4,98,60,270,Oberbayern
8000119,8002141,11,13,192,30,1080,Oberbayern
8000119,8004893,1,1,30,30,30,Oberbayern
8000119,8005920,44,53,86,60,300,Oberbayern
8000119,8098261,13,15,558,90,1500,Oberbayern
8000183,8000010,10,12,1350,840,5580,Oberbayern
8000183,8000183,75,107,629,90,6540,Oberbayern
8000183,8000256,9,16,324,30,2040,Oberbayern
8000183,8000678,17,24,392,90,2820,Oberbayern
8000183,8003076,25,38,362,90,3090,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,40,278,90,1530,Oberbayern
8000195,8000144,10,10,480,120,2760,Oberbayern
8000195,8000195,64,85,214,90,2700,Oberbayern
8000195,8000962,2,2,330,330,600,Oberbayern
8000195,8001004,5,6,115,90,300,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,6,80,30,300,Oberbayern
8000195,8098261,3,3,300,330,330,Oberbayern
8000220,8000220,49,49,407,330,1320,Oberbayern
8000220,8003024,21,21,394,360,1050,Oberbayern
8000220,8004185,3,3,340,330,420,Oberbayern
8000220,8005927,32,35,377,270,1410,Oberbayern
8000220,8098261,3,3,210,210,300,Oberbayern
8000256,8000183,13,18,602,60,3720,Oberbayern
8000256,8000256,58,80,373,60,3780,Oberbayern
8000256,8000678,15,22,151,30,1080,Oberbayern
8000256,8004781,29,40,384,60,2820,Oberbayern
8000258,8000258,15,15,188,210,300,Oberbayern
8000258,8000576,13,23,93,30,450,Oberbayern
8000258,8000720,21,24,179,165,840,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,6,7,176,150,360,Oberbayern
8000258,8005145,12,13,196,180,750,Oberbayern
8000258,8005923,21,41,113,30,660,Oberbayern
8000258,8006164,18,22,184,90,1170,Oberbayern
8000419,8000419,28,41,215,60,1590,Oberbayern
8000419,8001708,11,20,165,30,750,Oberbayern
8000419,8005828,17,21,256,90,1590,Oberbayern
8000459,8000459,2,2,75,75,90,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,28,40,112,60,1080,Oberbayern
8000515,8005302,10,20,60,15,240,Oberbayern
8000515,8005975,18,20,186,120,1080,Oberbayern
8000524,8000524,92,116,69,60,630,Oberbayern
8000524,8000653,49,59,66,60,300,Oberbayern
8000524,8001825,45,57,81,60,630,Oberbayern
8000533,8000533,15,22,117,45,570,Oberbayern
8000533,8005687,6,11,90,30,300,Oberbayern
8000533,8005912,8,11,134,60,540,Oberbayern
8000545,8000545,29,47,153,60,2190,Oberbayern
8000545,8002623,12,20,240,60,2190,Oberbayern
8000545,8003982,18,25,79,30,300,Oberbayern
8000555,8000555,29,39,165,60,690,Oberbayern
8000555,8002703,14,19,131,60,630,Oberbayern
8000555,8003205,13,20,190,105,720,Oberbayern
8000556,8003317,21,38,40,30,330,Oberbayern
8000576,8000258,23,28,475,480,1140,Oberbayern
8000576,8000576,38,51,321,240,1170,Oberbayern
8000576,8005495,19,19,177,120,420,Oberbayern
8000576,8006258,1,4,38,0,150,Oberbayern
8000603,8000603,68,76,331,300,900,Oberbayern
8000603,8001829,38,38,404,390,870,Oberbayern
8000603,8003072,30,38,256,180,780,Oberbayern
8000621,8005962,2,18,13,0,120,Oberbayern
8000653,8000524,31,57,86,60,660,Oberbayern
