from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,137,105,690,Oberbayern
8000119,8000195,26,38,122,75,1050,Oberbayern
8000119,8001229,3,4,45,30,120,Oberbayern
8000119,8002141,11,13,102,60,420,Oberbayern
8000119,8005920,38,53,72,30,330,Oberbayern
8000119,8098261,15,15,154,150,330,Oberbayern
8000183,8000010,1,1,120,120,120,Oberbayern
8000183,8000183,55,69,233,60,3570,Oberbayern
8000183,8000256,8,16,206,15,1710,Oberbayern
8000183,8000678,20,24,128,90,390,Oberbayern
8000183,8003076,20,25,148,60,1440,Oberbayern
8000195,8000119,30,40,142,75,540,Oberbayern
8000195,8000144,5,10,21,15,60,Oberbayern
8000195,8000195,56,85,133,60,1140,Oberbayern
8000195,8000962,2,2,90,90,120,Oberbayern
8000195,8001004,5,6,90,90,210,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,200,105,450,Oberbayern
8000195,8098261,2,3,280,420,420,Oberbayern
8000220,8000220,48,53,276,180,1410,Oberbayern
8000220,8003024,17,24,164,105,930,Oberbayern
8000220,8004185,3,3,370,330,540,Oberbayern
8000220,8005927,34,36,267,120,1590,Oberbayern
8000220,8098261,3,3,630,720,930,Oberbayern
8000256,8000183,14,17,265,60,2400,Oberbayern
8000256,8000256,55,79,167,60,2220,Oberbayern
8000256,8000678,13,22,119,30,1500,Oberbayern
8000256,8004781,30,40,164,90,1650,Oberbayern
8000258,8000258,15,19,142,90,450,Oberbayern
8000258,8000576,10,23,37,0,240,Oberbayern
8000258,8000720,20,24,101,90,210,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,6,7,90,90,240,Oberbayern
8000258,8005145,9,13,92,90,300,Oberbayern
8000258,8005883,12,18,107,45,690,Oberbayern
8000258,8005923,18,41,56,0,300,Oberbayern
8000258,8006164,14,22,95,45,510,Oberbayern
8000419,8000419,34,41,181,90,810,Oberbayern
8000419,8001708,15,20,166,90,720,Oberbayern
8000419,8005828,19,21,187,120,810,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,11,17,37,30,150,Oberbayern
8000515,8005302,8,8,64,45,180,Oberbayern
8000515,8005975,1,9,-20,-30,60,Oberbayern
8000524,8000524,102,114,147,60,1110,Oberbayern
8000524,8000653,48,58,133,60,780,Oberbayern
8000524,8001825,54,56,181,90,1080,Oberbayern
8000533,8000533,13,22,74,30,300,Oberbayern
8000533,8005687,5,11,68,0,300,Oberbayern
8000533,8005912,7,11,71,60,240,Oberbayern
8000545,8000545,20,42,149,0,1440,Oberbayern
8000545,8002623,9,17,175,30,1440,Oberbayern
8000545,8003982,12,23,138,30,1080,Oberbayern
8000555,8000555,24,39,79,30,330,Oberbayern
8000555,8002703,10,19,57,30,270,Oberbayern
8000555,8003205,12,20,92,45,300,Oberbayern
8000556,8003317,7,37,27,0,780,Oberbayern
8000576,8000258,23,28,236,120,1500,Oberbayern
8000576,8000576,33,51,168,90,1560,Oberbayern
8000576,8005495,14,19,84,30,360,Oberbayern
8000576,8006258,3,4,45,45,90,Oberbayern
8000603,8000603,60,75,177,30,1770,Oberbayern
8000603,8001829,31,38,223,75,1770,Oberbayern
8000603,8003072,29,37,133,60,810,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,45,56,210,120,1140,Oberbayern
8000653,8000653,97,114,177,75,1020,Oberbayern
8000653,8005652,36,58,116,30,780,Oberbayern
8000675,8000675,70,76,320,165,1260,Oberbayern
8000675,8001578,36,44,229,60,990,Oberbayern
8000675,8002420,14,16,379,240,1290,Oberbayern
8000675,8002894,11,13,192,120,780,Oberbayern
8000675,8003438,1,1,810,810,810,Oberbayern
8000675,8004761,18,21,337,150,1110,Oberbayern
8000678,8000183,15,22,130,30,1470,Oberbayern
8000678,8000256,18,24,111,45,450,Oberbayern
8000678,8000678,28,46,111,30,1500,Oberbayern
8000685,8000685,51,75,162,90,840,Oberbayern
8000685,8001355,25,37,180,60,840,Oberbayern
8000685,8005442,20,38,126,60,780,Oberbayern
8000716,8000716,6,17,4,-30,150,Oberbayern
8000716,8000717,3,9,17,0,60,Oberbayern
8000716,8002343,6,8,90,120,150,Oberbayern
8000717,8000716,3,8,19,0,60,Oberbayern
8000717,8000717,12,17,34,30,90,Oberbayern
8000717,8005302,5,9,17,30,60,Oberbayern
8000720,8000258,19,26,115,105,420,Oberbayern
8000720,8000720,52,72,95,75,450,Oberbayern
8000720,8001678,9,13,88,90,210,Oberbayern
8000720,8003910,9,18,52,15,210,Oberbayern
