from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,79,406,120,3570,Oberbayern
8000119,8000195,28,38,270,90,3540,Oberbayern
8000119,8001229,3,4,120,135,210,Oberbayern
8000119,8002141,12,13,328,150,1830,Oberbayern
8000119,8005920,40,54,113,30,600,Oberbayern
8000119,8098261,16,16,919,660,2850,Oberbayern
8000183,8000010,9,12,362,225,2190,Oberbayern
8000183,8000183,92,106,534,210,3600,Oberbayern
8000183,8000256,8,17,228,0,1980,Oberbayern
8000183,8000678,21,24,226,135,1200,Oberbayern
8000183,8003076,33,38,687,345,2850,Oberbayern
8000183,8004781,1,1,2820,2820,2820,Oberbayern
8000195,8000119,34,41,533,300,2910,Oberbayern
8000195,8000144,10,10,612,75,3480,Oberbayern
8000195,8000195,69,86,414,120,3540,Oberbayern
8000195,8000962,2,2,210,210,330,Oberbayern
8000195,8001004,5,6,420,180,1620,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,6,6,635,435,2010,Oberbayern
8000195,8098261,2,3,260,390,390,Oberbayern
8000220,8003024,22,24,99,60,480,Oberbayern
8000220,8004185,3,3,290,270,450,Oberbayern
8000256,8000183,10,18,280,45,1470,Oberbayern
8000256,8000256,61,82,325,90,2820,Oberbayern
8000256,8000678,20,23,340,120,1890,Oberbayern
8000256,8004781,30,41,364,120,2940,Oberbayern
8000258,8000258,15,19,355,240,1380,Oberbayern
8000258,8000576,10,23,97,0,840,Oberbayern
8000258,8000720,20,24,224,180,660,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,7,7,223,120,540,Oberbayern
8000258,8005145,11,13,265,210,720,Oberbayern
8000258,8005883,15,18,320,60,1350,Oberbayern
8000258,8005923,25,41,217,60,1200,Oberbayern
8000258,8006164,18,22,241,210,930,Oberbayern
8000419,8000419,31,41,231,120,1860,Oberbayern
8000419,8001708,15,20,338,210,1860,Oberbayern
8000419,8005828,19,21,140,90,480,Oberbayern
8000459,8000459,2,2,75,75,90,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,31,32,111,120,240,Oberbayern
8000515,8005302,15,16,101,90,210,Oberbayern
8000515,8005975,16,16,146,165,240,Oberbayern
8000524,8000524,94,117,104,60,1200,Oberbayern
8000524,8000653,46,59,93,60,450,Oberbayern
8000524,8001825,48,58,136,60,1200,Oberbayern
8000533,8000533,14,22,143,75,720,Oberbayern
8000533,8005687,7,11,158,90,720,Oberbayern
8000533,8005912,7,11,115,60,600,Oberbayern
8000545,8000545,33,50,254,150,1920,Oberbayern
8000545,8002623,20,21,340,300,1890,Oberbayern
8000545,8003982,17,27,191,30,990,Oberbayern
8000555,8000555,33,39,247,180,1200,Oberbayern
8000555,8002703,16,19,191,120,810,Oberbayern
8000555,8003205,15,20,316,165,1260,Oberbayern
8000556,8003317,15,39,13,0,90,Oberbayern
8000576,8000258,28,29,712,780,1560,Oberbayern
8000576,8000576,39,52,466,255,1620,Oberbayern
8000576,8005495,19,19,199,120,630,Oberbayern
8000576,8006258,2,4,255,15,990,Oberbayern
8000603,8000603,60,77,68,30,720,Oberbayern
8000603,8001829,31,38,81,30,750,Oberbayern
8000603,8003072,29,39,65,60,540,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,37,58,149,60,1200,Oberbayern
8000653,8000653,90,117,125,60,1230,Oberbayern
8000653,8005652,33,59,74,30,420,Oberbayern
8000675,8000675,67,78,142,90,960,Oberbayern
8000675,8001578,41,45,90,30,570,Oberbayern
8000675,8002420,13,16,244,105,930,Oberbayern
8000675,8002894,10,13,141,90,420,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,14,22,101,60,450,Oberbayern
8000678,8000183,18,23,367,150,1950,Oberbayern
8000678,8000256,20,24,241,120,1050,Oberbayern
8000678,8000678,38,47,269,120,1890,Oberbayern
8000685,8000685,46,77,76,30,660,Oberbayern
8000685,8001355,17,39,77,0,480,Oberbayern
8000685,8005442,13,38,54,0,660,Oberbayern
8000716,8000716,32,32,161,120,330,Oberbayern
8000716,8000717,16,16,79,90,150,Oberbayern
8000716,8002343,15,16,188,195,300,Oberbayern
8000717,8000716,16,16,158,150,300,Oberbayern
8000717,8000717,30,32,105,90,270,Oberbayern
8000717,8005302,15,16,101,105,240,Oberbayern
8000720,8000258,22,26,328,225,1530,Oberbayern
8000720,8000720,57,72,263,210,1080,Oberbayern
8000720,8001678,6,13,155,0,480,Oberbayern
8000720,8003910,10,18,177,135,600,Oberbayern
8000720,8005145,6,10,264,45,930,Oberbayern
8000720,8006084,7,7,347,270,630,Oberbayern
8000737,8000737,3,4,412,420,810,Oberbayern
8000737,8000738,1,2,330,330,660,Oberbayern
8000737,8004815,1,1,180,180,180,Oberbayern
8000738,8000737,1,1,240,240,240,Oberbayern
8000738,8000738,2,3,280,180,660,Oberbayern
8000738,8000831,1,2,330,330,660,Oberbayern
8000781,8000781,111,119,223,150,960,Oberbayern
8000781,8001231,53,60,186,120,660,Oberbayern
8000781,8002955,56,59,287,180,960,Oberbayern
8000785,8000785,109,162,147,75,1140,Oberbayern
8000785,8006059,41,81,61,30,510,Oberbayern
8000785,8006671,72,81,239,180,1140,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,3,3,300,120,720,Oberbayern
8000831,8000997,2,2,375,375,660,Oberbayern
8000885,8000997,2,2,75,75,90,Oberbayern
8000997,8000737,1,1,480,480,480,Oberbayern
8000997,8000831,1,1,90,90,90,Oberbayern
8000997,8000885,2,2,315,315,570,Oberbayern
8000997,8000997,4,4,195,90,540,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,106,128,144,60,990,Oberbayern
8001229,8002141,34,69,92,0,660,Oberbayern
8001229,8005406,29,62,131,0,960,Oberbayern
8001231,8000781,52,59,262,180,960,Oberbayern
8001231,8001231,103,119,232,150,960,Oberbayern
8001231,8002899,52,60,199,135,660,Oberbayern
8001284,8001288,9,19,81,0,720,Oberbayern
8001288,8001284,16,20,357,270,1050,Oberbayern
8001288,8001288,25,39,225,60,1080,Oberbayern
8001288,8002234,7,19,88,0,780,Oberbayern
8001354,8001354,128,201,166,60,2010,Oberbayern
8001354,8001355,25,38,79,60,660,Oberbayern
8001354,8004150,26,92,24,0,510,Oberbayern
8001354,8004775,20,22,196,60,1260,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,33,59,211,30,1920,Oberbayern
8001355,8000685,13,38,61,0,660,Oberbayern
8001355,8001354,37,39,156,120,540,Oberbayern
8001355,8001355,57,77,96,60,660,Oberbayern
