from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,79,190,120,1740,Oberbayern
8000119,8000195,32,39,141,90,960,Oberbayern
8000119,8002141,13,13,355,120,1740,Oberbayern
8000119,8005920,35,39,148,120,600,Oberbayern
8000119,8098261,18,18,207,195,510,Oberbayern
8000183,8000010,4,6,40,45,150,Oberbayern
8000183,8000183,67,110,208,30,5250,Oberbayern
8000183,8000256,9,15,170,90,600,Oberbayern
8000183,8000678,17,19,238,120,2190,Oberbayern
8000183,8003076,18,39,73,0,630,Oberbayern
8000195,8000119,31,40,201,210,1740,Oberbayern
8000195,8000144,7,9,190,90,900,Oberbayern
8000195,8000195,59,79,171,90,1740,Oberbayern
8000195,8000962,2,2,90,90,120,Oberbayern
8000195,8001004,5,6,95,90,240,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,265,240,480,Oberbayern
8000220,8000220,36,43,147,60,1140,Oberbayern
8000220,8003024,11,19,87,30,540,Oberbayern
8000220,8004185,3,3,510,240,1110,Oberbayern
8000220,8005927,31,33,86,60,570,Oberbayern
8000220,8098261,3,3,380,90,960,Oberbayern
8000256,8000183,10,16,126,45,690,Oberbayern
8000256,8000256,51,69,188,90,2040,Oberbayern
8000256,8000678,13,19,84,30,630,Oberbayern
8000256,8004781,27,34,257,180,2040,Oberbayern
8000258,8000258,11,14,105,60,570,Oberbayern
8000258,8000576,8,18,38,0,210,Oberbayern
8000258,8000720,20,23,70,60,210,Oberbayern
8000258,8002184,7,8,105,105,180,Oberbayern
8000258,8005145,7,11,71,60,270,Oberbayern
8000258,8005883,4,18,23,0,150,Oberbayern
8000258,8005923,8,36,13,0,150,Oberbayern
8000258,8006164,14,20,81,30,720,Oberbayern
8000419,8000419,25,38,169,60,2400,Oberbayern
8000419,8001708,10,19,60,30,330,Oberbayern
8000419,8005828,16,19,278,60,2400,Oberbayern
8000515,8000515,34,36,96,90,240,Oberbayern
8000515,8005302,16,18,100,90,270,Oberbayern
8000515,8005975,18,18,100,90,240,Oberbayern
8000524,8000524,55,80,67,30,1230,Oberbayern
8000524,8000653,29,40,58,45,660,Oberbayern
