from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,81,237,150,1440,Oberbayern
8000119,8000195,33,41,178,120,840,Oberbayern
8000119,8002141,13,13,113,60,540,Oberbayern
8000119,8098261,17,18,513,300,1440,Oberbayern
8000183,8000010,9,11,466,300,1620,Oberbayern
8000183,8000183,90,113,557,180,8760,Oberbayern
8000183,8000256,15,17,385,210,2040,Oberbayern
8000183,8000678,15,19,137,60,540,Oberbayern
8000183,8003076,29,39,600,150,8760,Oberbayern
8000183,8005185,1,1,360,360,360,Oberbayern
8000195,8000119,31,40,276,135,1440,Oberbayern
8000195,8000144,8,9,200,120,600,Oberbayern
8000195,8000195,62,81,220,120,1440,Oberbayern
8000195,8000962,2,2,240,240,420,Oberbayern
8000195,8001004,6,6,230,240,450,Oberbayern
8000195,8002458,2,2,60,60,60,Oberbayern
8000195,8003901,2,2,570,570,570,Oberbayern
8000195,8004584,6,6,345,225,870,Oberbayern
8000220,8000220,35,38,362,180,3480,Oberbayern
8000220,8003024,15,19,439,150,3450,Oberbayern
8000220,8004185,3,3,250,300,300,Oberbayern
8000220,8005927,34,35,470,390,1500,Oberbayern
8000256,8000183,15,16,1515,945,8790,Oberbayern
8000256,8000256,60,72,510,270,5220,Oberbayern
8000256,8000678,17,20,333,270,1080,Oberbayern
8000256,8004781,28,36,310,195,1950,Oberbayern
8000258,8000258,11,14,193,90,1740,Oberbayern
8000258,8000576,4,19,11,0,120,Oberbayern
8000258,8000720,19,23,184,90,1980,Oberbayern
8000258,8002184,5,8,191,45,1050,Oberbayern
8000258,8005145,9,11,112,60,450,Oberbayern
8000258,8005923,14,38,201,0,2160,Oberbayern
8000258,8006164,16,21,213,60,2610,Oberbayern
8000419,8000419,27,38,196,120,1080,Oberbayern
8000419,8001708,12,19,175,90,780,Oberbayern
8000419,8005828,15,19,208,120,1110,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000524,8000524,18,90,65,0,1170,Oberbayern
8000524,8000653,8,45,13,0,120,Oberbayern
8000524,8001825,11,45,115,0,1170,Oberbayern
8000533,8000533,11,18,137,30,1080,Oberbayern
8000533,8005687,7,9,257,120,1080,Oberbayern
8000533,8005912,5,9,87,30,600,Oberbayern
8000545,8000545,25,38,510,180,2370,Oberbayern
8000545,8002623,18,18,1000,930,2370,Oberbayern
8000545,8003982,10,20,64,15,420,Oberbayern
8000555,8000555,18,37,88,0,1830,Oberbayern
8000555,8002703,8,18,27,0,120,Oberbayern
8000555,8003205,9,19,147,0,1860,Oberbayern
8000556,8003317,2,21,4,0,60,Oberbayern
8000576,8000258,16,20,212,150,840,Oberbayern
8000576,8000576,23,39,144,60,930,Oberbayern
8000576,8005495,19,19,58,30,210,Oberbayern
8000603,8000603,36,42,500,240,2220,Oberbayern
8000603,8001829,20,21,617,330,2220,Oberbayern
8000603,8003072,16,21,397,180,1410,Oberbayern
8000621,8005962,1,16,191,0,3060,Oberbayern
8000653,8000524,7,45,119,0,1200,Oberbayern
8000653,8000653,18,90,67,0,1200,Oberbayern
8000653,8005652,4,45,9,0,120,Oberbayern
8000675,8000675,38,42,58,60,180,Oberbayern
8000675,8001578,23,23,81,90,210,Oberbayern
8000675,8004761,17,21,73,60,180,Oberbayern
8000678,8000183,14,20,320,255,1050,Oberbayern
8000678,8000256,17,19,163,90,600,Oberbayern
8000678,8000678,30,39,240,120,1080,Oberbayern
8000685,8000685,36,42,452,255,1800,Oberbayern
8000685,8001355,20,21,514,450,1440,Oberbayern
8000685,8005442,19,21,509,300,1860,Oberbayern
8000720,8000258,14,26,133,30,1110,Oberbayern
8000720,8000720,37,68,134,30,2010,Oberbayern
8000720,8001678,10,11,278,60,2040,Oberbayern
8000720,8003910,5,16,47,0,450,Oberbayern
8000720,8005145,1,8,52,0,420,Oberbayern
8000720,8006084,5,7,77,30,180,Oberbayern
8000737,8000737,1,2,150,150,300,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
