from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,64,81,99,60,390,Oberbayern
8000119,8000195,30,41,77,60,420,Oberbayern
8000119,8002141,9,13,122,90,450,Oberbayern
8000119,8005920,33,43,73,60,270,Oberbayern
8000119,8098261,14,18,97,120,300,Oberbayern
8000183,8000010,5,7,77,30,360,Oberbayern
8000183,8000183,65,108,152,30,3210,Oberbayern
8000183,8000256,10,17,99,60,420,Oberbayern
8000183,8000678,17,19,161,120,720,Oberbayern
8000183,8003076,18,40,56,0,840,Oberbayern
8000195,8000119,32,40,112,60,360,Oberbayern
8000195,8000144,4,9,23,0,60,Oberbayern
8000195,8000195,58,81,86,60,420,Oberbayern
8000195,8000962,2,2,270,270,300,Oberbayern
8000195,8001004,5,6,80,75,150,Oberbayern
8000195,8002458,2,2,30,30,30,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,165,150,270,Oberbayern
8000220,8000220,42,45,129,90,600,Oberbayern
8000220,8003024,15,19,115,90,660,Oberbayern
8000220,8004185,4,4,158,90,390,Oberbayern
8000220,8005927,32,35,111,90,570,Oberbayern
8000220,8098261,3,3,290,120,660,Oberbayern
8000256,8000183,10,16,96,75,300,Oberbayern
8000256,8000256,51,72,110,60,780,Oberbayern
8000256,8000678,13,20,74,30,990,Oberbayern
8000256,8004781,28,36,119,90,630,Oberbayern
8000258,8000258,13,14,163,120,450,Oberbayern
8000258,8000576,9,19,77,0,330,Oberbayern
8000258,8000720,19,23,171,90,660,Oberbayern
8000258,8002184,7,8,101,90,270,Oberbayern
8000258,8005145,6,11,106,30,570,Oberbayern
8000258,8005883,5,18,57,0,240,Oberbayern
8000258,8005923,19,38,47,15,240,Oberbayern
8000258,8006164,18,20,126,90,360,Oberbayern
8000419,8000419,21,38,98,30,1380,Oberbayern
8000419,8001708,8,19,51,0,780,Oberbayern
8000419,8005828,15,19,144,60,1380,Oberbayern
8000515,8000515,37,38,113,90,330,Oberbayern
8000515,8005302,18,19,111,90,270,Oberbayern
8000515,8005975,19,19,131,120,300,Oberbayern
8000524,8000524,71,90,107,60,1830,Oberbayern
8000524,8000653,32,45,52,60,270,Oberbayern
8000524,8001825,32,45,157,60,1770,Oberbayern
8000533,8000533,8,18,63,0,270,Oberbayern
8000533,8005687,5,9,90,60,270,Oberbayern
8000533,8005912,4,9,63,0,300,Oberbayern
8000545,8000545,13,29,88,0,690,Oberbayern
8000545,8002623,4,12,115,0,690,Oberbayern
8000545,8003982,10,17,79,30,300,Oberbayern
8000555,8000555,15,37,45,0,240,Oberbayern
8000555,8002703,8,18,28,0,180,Oberbayern
8000555,8003205,9,19,49,0,240,Oberbayern
8000556,8003317,4,21,1,0,60,Oberbayern
8000576,8000258,17,20,148,150,390,Oberbayern
8000576,8000576,31,39,142,150,480,Oberbayern
8000576,8005495,15,19,107,60,360,Oberbayern
8000603,8000603,30,42,87,45,600,Oberbayern
8000603,8001829,10,21,66,0,570,Oberbayern
8000603,8003072,20,21,119,60,600,Oberbayern
8000653,8000524,35,45,177,60,1860,Oberbayern
8000653,8000653,72,90,117,60,1860,Oberbayern
8000653,8005652,22,45,36,0,210,Oberbayern
8000675,8000675,33,43,92,30,960,Oberbayern
8000675,8001578,26,41,62,30,900,Oberbayern
8000675,8004761,13,22,108,30,810,Oberbayern
8000678,8000183,9,20,74,0,930,Oberbayern
8000678,8000256,17,19,156,120,600,Oberbayern
8000678,8000678,25,39,108,60,990,Oberbayern
8000685,8000685,22,42,86,30,600,Oberbayern
8000685,8001355,14,21,104,30,540,Oberbayern
8000685,8005442,6,21,54,0,600,Oberbayern
8000716,8000716,38,38,127,120,330,Oberbayern
8000716,8000717,19,19,76,60,210,Oberbayern
8000716,8002343,16,19,147,180,300,Oberbayern
8000717,8000716,19,19,128,150,300,Oberbayern
8000717,8000717,35,38,84,90,270,Oberbayern
8000717,8005302,17,19,76,60,300,Oberbayern
8000720,8000258,21,26,195,105,960,Oberbayern
8000720,8000720,48,68,180,60,1200,Oberbayern
8000720,8001678,9,11,147,30,690,Oberbayern
8000720,8003910,6,16,43,0,510,Oberbayern
8000720,8005145,4,8,308,30,1170,Oberbayern
8000720,8006084,5,7,214,60,510,Oberbayern
8000781,8000781,82,108,95,60,810,Oberbayern
8000781,8001231,46,54,117,90,780,Oberbayern
8000781,8002955,41,54,106,60,780,Oberbayern
8000785,8000785,54,116,74,0,2400,Oberbayern
8000785,8006059,23,58,20,0,240,Oberbayern
8000785,8006671,39,58,137,60,2400,Oberbayern
8001229,8001229,77,99,60,30,360,Oberbayern
8001229,8002141,24,59,45,0,270,Oberbayern
