from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,78,349,195,2490,Oberbayern
8000119,8000195,35,38,441,240,2490,Oberbayern
8000119,8001229,4,4,225,225,360,Oberbayern
8000119,8002141,13,13,265,150,720,Oberbayern
8000119,8005920,43,53,127,60,900,Oberbayern
8000119,8098261,12,15,432,120,1650,Oberbayern
8000183,8000010,8,8,874,690,1920,Oberbayern
8000183,8000183,113,128,636,330,3000,Oberbayern
8000183,8000256,15,16,756,495,2700,Oberbayern
8000183,8000678,21,24,656,315,2670,Oberbayern
8000183,8003076,33,38,718,315,2970,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,248,135,930,Oberbayern
8000195,8000144,9,10,396,210,1350,Oberbayern
8000195,8000195,73,85,326,180,2490,Oberbayern
8000195,8000962,2,2,210,210,240,Oberbayern
8000195,8001004,3,3,420,120,1110,Oberbayern
8000195,8002458,7,7,137,150,180,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,3,3,610,240,1410,Oberbayern
8000195,8098261,3,3,340,450,480,Oberbayern
8000220,8000220,49,53,149,150,510,Oberbayern
8000220,8003024,24,24,154,150,510,Oberbayern
8000220,8004185,3,3,240,240,360,Oberbayern
8000220,8005927,32,36,118,60,480,Oberbayern
8000220,8098261,3,3,60,60,90,Oberbayern
8000256,8000183,17,18,930,600,3450,Oberbayern
8000256,8000256,74,80,748,450,3510,Oberbayern
8000256,8000678,21,22,661,300,3000,Oberbayern
8000256,8004781,37,40,796,495,2760,Oberbayern
8000258,8000258,16,19,163,150,480,Oberbayern
8000258,8000576,17,22,110,30,780,Oberbayern
8000258,8000720,19,24,146,90,690,Oberbayern
8000258,8001499,1,1,180,180,180,Oberbayern
8000258,8002184,6,7,124,120,240,Oberbayern
8000258,8005145,10,13,175,120,570,Oberbayern
8000258,8005883,15,18,267,75,1380,Oberbayern
8000258,8005923,25,41,178,60,1320,Oberbayern
8000258,8006164,18,22,166,90,420,Oberbayern
8000419,8000419,34,41,508,150,3030,Oberbayern
8000419,8001708,17,20,812,240,3180,Oberbayern
8000419,8005828,16,21,229,150,900,Oberbayern
8000515,8000515,33,40,83,90,240,Oberbayern
8000515,8005302,16,20,69,90,150,Oberbayern
8000515,8005975,19,20,94,105,210,Oberbayern
8000524,8000524,93,110,187,60,2550,Oberbayern
8000524,8000653,44,55,135,60,840,Oberbayern
8000524,8001825,44,55,253,60,2520,Oberbayern
8000533,8000533,16,22,71,45,360,Oberbayern
8000533,8005687,8,11,85,60,360,Oberbayern
8000533,8005912,6,11,38,30,150,Oberbayern
8000545,8000545,41,49,426,240,3480,Oberbayern
