from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,197,135,1260,Oberbayern
8000119,8000195,29,38,182,90,1230,Oberbayern
8000119,8001229,3,4,45,45,90,Oberbayern
8000119,8002141,12,13,210,180,540,Oberbayern
8000119,8005920,42,53,152,90,1230,Oberbayern
8000119,8098261,15,15,224,180,960,Oberbayern
8000183,8000010,7,12,182,45,1590,Oberbayern
8000183,8000183,86,107,334,210,3600,Oberbayern
8000183,8000256,15,16,322,330,840,Oberbayern
8000183,8000678,22,24,332,240,1680,Oberbayern
8000183,8003076,32,38,269,180,1770,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,40,185,165,420,Oberbayern
8000195,8000144,7,10,93,60,330,Oberbayern
8000195,8000195,68,85,173,120,1230,Oberbayern
8000195,8000962,2,2,675,675,1230,Oberbayern
8000195,8001004,5,6,140,120,360,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,260,210,540,Oberbayern
8000195,8098261,2,3,200,300,300,Oberbayern
8000220,8003024,18,24,71,60,300,Oberbayern
8000220,8004185,3,3,330,390,450,Oberbayern
8000256,8000183,18,18,320,240,1110,Oberbayern
8000256,8000256,75,80,314,225,1800,Oberbayern
8000256,8000678,20,22,274,180,1740,Oberbayern
8000256,8004781,38,40,352,315,1770,Oberbayern
8000258,8000258,13,19,186,60,1980,Oberbayern
8000258,8000576,10,23,42,0,510,Oberbayern
8000258,8000720,19,24,65,45,390,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,129,120,360,Oberbayern
8000258,8005145,10,13,155,30,750,Oberbayern
8000258,8005883,9,18,325,15,2070,Oberbayern
8000258,8005923,21,41,110,30,900,Oberbayern
8000258,8006164,16,22,82,30,420,Oberbayern
8000419,8000419,30,41,190,60,1650,Oberbayern
8000419,8001708,16,20,274,105,1590,Oberbayern
8000419,8005828,14,21,89,60,540,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,36,40,86,90,270,Oberbayern
8000515,8005302,20,20,93,90,270,Oberbayern
8000515,8005975,16,20,84,75,210,Oberbayern
8000524,8000524,95,113,210,60,2610,Oberbayern
8000524,8000653,44,56,135,60,1320,Oberbayern
8000524,8001825,49,57,294,120,2580,Oberbayern
8000533,8000533,12,22,106,45,390,Oberbayern
8000533,8005687,6,11,101,30,300,Oberbayern
8000533,8005912,7,11,104,90,300,Oberbayern
8000545,8000545,38,47,239,90,1680,Oberbayern
8000545,8002623,14,20,276,180,1050,Oberbayern
8000545,8003982,22,25,216,30,1710,Oberbayern
8000555,8000555,29,39,135,60,990,Oberbayern
8000555,8002703,13,19,73,30,330,Oberbayern
8000555,8003205,13,20,190,30,1110,Oberbayern
8000556,8003317,19,38,48,15,900,Oberbayern
8000576,8000258,27,28,666,495,2130,Oberbayern
8000576,8000576,39,51,415,240,2220,Oberbayern
8000576,8005495,19,19,123,90,600,Oberbayern
8000576,8006258,4,4,180,75,510,Oberbayern
8000603,8000603,55,76,189,60,1980,Oberbayern
8000603,8001829,29,38,239,75,1950,Oberbayern
8000603,8003072,26,38,140,60,840,Oberbayern
8000621,8005962,2,18,18,0,270,Oberbayern
8000653,8000524,45,57,319,120,2640,Oberbayern
8000653,8000653,92,113,234,90,2640,Oberbayern
8000653,8005652,33,56,108,30,1290,Oberbayern
8000675,8000675,60,76,162,60,1020,Oberbayern
8000675,8001578,36,44,102,30,690,Oberbayern
8000675,8002420,11,16,300,180,1020,Oberbayern
8000675,8002894,10,13,95,60,450,Oberbayern
8000675,8003438,1,1,60,60,60,Oberbayern
8000675,8004761,15,21,151,60,660,Oberbayern
8000678,8000183,20,22,293,225,1800,Oberbayern
