from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,188,105,1200,Oberbayern
8000119,8000195,34,38,167,90,1230,Oberbayern
8000119,8001229,4,4,165,150,330,Oberbayern
8000119,8002141,11,13,102,60,450,Oberbayern
8000119,8005920,43,53,207,60,1110,Oberbayern
8000119,8098261,14,15,332,150,1410,Oberbayern
8000183,8000010,8,9,733,270,2520,Oberbayern
8000183,8000183,96,118,423,180,3240,Oberbayern
8000183,8000256,14,16,150,60,660,Oberbayern
8000183,8000678,19,24,270,120,1170,Oberbayern
8000183,8003076,35,38,452,255,3180,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,29,40,200,120,1200,Oberbayern
8000195,8000144,9,10,231,120,1110,Oberbayern
8000195,8000195,66,85,174,90,1230,Oberbayern
8000195,8000962,2,2,240,240,450,Oberbayern
8000195,8001004,3,3,180,60,420,Oberbayern
8000195,8002458,7,7,159,180,210,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,3,3,540,510,840,Oberbayern
8000195,8098261,3,3,70,60,90,Oberbayern
8000220,8000220,49,53,243,180,1530,Oberbayern
8000220,8003024,20,24,160,105,840,Oberbayern
8000220,8004185,3,3,380,450,480,Oberbayern
8000220,8005927,33,36,218,90,1530,Oberbayern
8000220,8098261,3,3,480,450,630,Oberbayern
8000256,8000183,13,18,483,210,2490,Oberbayern
8000256,8000256,61,80,304,90,3120,Oberbayern
8000256,8000678,14,22,254,60,3120,Oberbayern
8000256,8004781,32,40,240,135,1350,Oberbayern
8000258,8000258,16,18,97,60,330,Oberbayern
8000258,8000576,13,23,232,30,1770,Oberbayern
8000258,8000720,20,24,129,150,360,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,3,7,154,0,540,Oberbayern
8000258,8005145,11,13,182,120,810,Oberbayern
8000258,8005883,12,18,190,60,960,Oberbayern
8000258,8005923,23,41,152,30,1020,Oberbayern
8000258,8006164,14,20,210,165,900,Oberbayern
8000419,8000419,33,41,317,90,3120,Oberbayern
8000419,8001708,17,20,482,345,3030,Oberbayern
8000419,8005828,17,21,150,60,1290,Oberbayern
8000459,8000459,2,2,45,45,60,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,28,40,207,105,960,Oberbayern
8000515,8005302,10,20,158,30,780,Oberbayern
8000515,8005975,18,20,254,135,960,Oberbayern
8000524,8000524,103,116,300,105,2730,Oberbayern
8000524,8000653,50,59,217,60,1170,Oberbayern
8000524,8001825,48,57,429,120,2700,Oberbayern
8000533,8000533,10,22,146,0,540,Oberbayern
8000533,8005687,6,11,120,30,540,Oberbayern
8000533,8005912,6,11,161,30,480,Oberbayern
8000545,8000545,21,45,299,0,3450,Oberbayern
8000545,8002623,14,20,458,120,3420,Oberbayern
8000545,8003982,16,23,110,30,1080,Oberbayern
8000555,8000555,28,39,128,30,1080,Oberbayern
8000555,8002703,15,19,69,30,300,Oberbayern
8000555,8003205,10,20,195,30,1110,Oberbayern
8000556,8003317,18,38,28,0,450,Oberbayern
8000576,8000258,26,28,583,390,2640,Oberbayern
8000576,8000576,43,51,455,330,2700,Oberbayern
8000576,8005495,17,19,371,150,2010,Oberbayern
8000576,8006258,2,4,30,15,90,Oberbayern
8000603,8000603,59,76,164,90,690,Oberbayern
8000603,8001829,31,38,175,120,690,Oberbayern
8000603,8003072,27,38,146,60,660,Oberbayern
8000621,8005962,1,18,8,0,150,Oberbayern
8000653,8000524,41,57,455,180,2760,Oberbayern
8000653,8000653,97,116,317,105,2790,Oberbayern
8000653,8005652,40,59,194,60,1140,Oberbayern
8000675,8000675,72,76,388,225,1350,Oberbayern
8000675,8001578,40,44,218,90,930,Oberbayern
8000675,8002420,16,16,617,480,1200,Oberbayern
8000675,8002894,10,13,252,210,720,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,20,21,454,360,1380,Oberbayern
8000678,8000183,15,22,281,60,3210,Oberbayern
8000678,8000256,19,24,292,165,1200,Oberbayern
8000678,8000678,31,46,264,90,3150,Oberbayern
8000685,8000685,63,76,199,150,720,Oberbayern
8000685,8001355,27,38,206,120,720,Oberbayern
8000685,8005442,25,38,169,120,660,Oberbayern
8000716,8000716,40,40,277,150,990,Oberbayern
8000716,8000717,20,20,262,150,990,Oberbayern
8000716,8002343,15,20,273,180,990,Oberbayern
