from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,74,79,463,240,3990,Oberbayern
8000119,8000195,35,39,309,180,2400,Oberbayern
8000119,8002141,12,13,263,120,870,Oberbayern
8000119,8005920,31,39,116,60,360,Oberbayern
8000119,8098261,18,18,842,300,3600,Oberbayern
8000183,8000010,5,5,510,600,690,Oberbayern
8000183,8000183,110,127,536,210,5430,Oberbayern
8000183,8000256,13,15,304,210,1260,Oberbayern
8000183,8000678,17,19,333,150,2250,Oberbayern
8000183,8003076,31,39,478,150,5250,Oberbayern
8000183,8005185,1,1,960,960,960,Oberbayern
8000195,8000119,37,40,518,225,4380,Oberbayern
8000195,8000144,9,9,297,210,1020,Oberbayern
8000195,8000195,73,79,356,210,3960,Oberbayern
8000195,8000962,2,2,1215,1215,2280,Oberbayern
8000195,8001004,2,3,120,180,180,Oberbayern
8000195,8002458,6,6,120,90,240,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,3,3,310,240,630,Oberbayern
8000220,8000220,33,43,324,60,5100,Oberbayern
8000220,8003024,16,19,458,90,5160,Oberbayern
8000220,8004185,2,3,960,210,2670,Oberbayern
8000220,8005927,27,33,125,60,1020,Oberbayern
8000220,8098261,2,3,140,180,240,Oberbayern
8000256,8000183,16,16,585,435,1860,Oberbayern
8000256,8000256,62,69,505,300,6060,Oberbayern
8000256,8000678,17,19,687,330,6000,Oberbayern
8000256,8004781,29,34,365,195,2160,Oberbayern
8000258,8000258,8,14,64,60,210,Oberbayern
8000258,8000576,9,18,43,15,210,Oberbayern
8000258,8000720,19,23,80,30,360,Oberbayern
8000258,8002184,5,8,94,60,390,Oberbayern
8000258,8005145,8,11,106,30,630,Oberbayern
8000258,8005883,6,18,48,0,390,Oberbayern
8000258,8005923,13,36,38,0,300,Oberbayern
8000258,8006164,18,21,90,60,450,Oberbayern
8000419,8000419,31,38,365,150,5610,Oberbayern
8000419,8001708,14,19,444,120,5580,Oberbayern
8000419,8005828,16,19,270,120,1950,Oberbayern
8000459,8000459,1,2,75,75,150,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,29,36,76,90,300,Oberbayern
8000515,8005302,13,18,57,75,90,Oberbayern
8000515,8005975,15,18,90,90,300,Oberbayern
8000524,8000524,63,76,72,60,480,Oberbayern
8000524,8000653,31,37,62,60,330,Oberbayern
8000524,8001825,26,39,85,30,450,Oberbayern
8000533,8000533,8,17,42,0,300,Oberbayern
8000533,8005687,5,9,53,30,300,Oberbayern
8000533,8005912,3,8,15,0,60,Oberbayern
8000545,8000545,23,31,458,150,3990,Oberbayern
8000545,8002623,11,16,246,90,1110,Oberbayern
8000545,8003982,12,15,682,210,3960,Oberbayern
8000555,8000555,17,35,39,0,270,Oberbayern
8000555,8002703,7,17,26,0,180,Oberbayern
8000555,8003205,8,18,37,0,270,Oberbayern
8000556,8003317,2,20,6,0,90,Oberbayern
8000576,8000258,18,19,249,180,1080,Oberbayern
8000576,8000576,27,37,175,90,1140,Oberbayern
8000576,8005495,17,18,87,60,270,Oberbayern
8000603,8000603,33,41,54,30,300,Oberbayern
8000603,8001829,15,21,60,60,270,Oberbayern
8000603,8003072,18,20,51,30,240,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,27,39,82,30,510,Oberbayern
8000653,8000653,55,76,68,30,510,Oberbayern
8000653,8005652,18,37,37,0,330,Oberbayern
8000675,8000675,35,40,102,60,1140,Oberbayern
8000675,8001578,32,38,56,30,210,Oberbayern
8000675,8004761,14,20,123,60,1050,Oberbayern
8000678,8000183,17,19,723,390,5940,Oberbayern
8000678,8000256,14,19,368,180,2220,Oberbayern
8000678,8000678,32,38,523,195,6000,Oberbayern
8000685,8000685,28,41,52,30,330,Oberbayern
8000685,8001355,7,20,36,0,240,Oberbayern
8000685,8005442,6,21,34,0,300,Oberbayern
8000716,8000716,31,36,102,105,210,Oberbayern
8000716,8000717,17,18,85,75,210,Oberbayern
8000716,8002343,16,18,127,150,270,Oberbayern
8000717,8000716,17,18,80,90,150,Oberbayern
8000717,8000717,31,36,66,60,240,Oberbayern
8000717,8005302,15,18,73,60,240,Oberbayern
8000720,8000258,16,26,75,45,270,Oberbayern
8000720,8000720,40,68,66,30,570,Oberbayern
8000720,8001678,5,11,46,0,150,Oberbayern
8000720,8003910,3,16,56,0,510,Oberbayern
8000720,8005145,4,8,79,15,300,Oberbayern
8000720,8006084,4,7,60,30,270,Oberbayern
8000737,8000737,1,2,120,120,240,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
8000738,8000737,1,1,240,240,240,Oberbayern
8000738,8000738,1,2,105,105,210,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,78,101,96,90,570,Oberbayern
8000781,8001231,38,50,104,120,300,Oberbayern
8000781,8002955,41,51,116,120,570,Oberbayern
8000785,8000785,68,114,49,30,360,Oberbayern
8000785,8006059,25,56,27,0,270,Oberbayern
8000785,8006671,48,58,76,60,360,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,2,2,105,105,180,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,1,1,180,180,180,Oberbayern
8000918,8000918,35,36,193,150,840,Oberbayern
8000918,8005508,18,18,200,165,810,Oberbayern
8000918,8005927,15,18,160,120,780,Oberbayern
8000997,8000831,1,1,180,180,180,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,1,2,90,90,180,Oberbayern
