from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,78,183,90,2340,Oberbayern
8000119,8000195,24,38,82,75,270,Oberbayern
8000119,8001229,4,4,172,150,330,Oberbayern
8000119,8002141,13,13,76,60,240,Oberbayern
8000119,8005920,43,53,106,30,600,Oberbayern
8000119,8098261,13,15,274,180,810,Oberbayern
8000183,8000010,7,12,198,60,870,Oberbayern
8000183,8000183,79,106,344,75,7500,Oberbayern
8000183,8000256,16,16,291,195,930,Oberbayern
8000183,8000678,21,24,171,150,780,Oberbayern
8000183,8003076,20,38,75,30,600,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,267,150,2340,Oberbayern
8000195,8000144,9,10,99,75,360,Oberbayern
8000195,8000195,59,85,167,90,2340,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,5,6,90,90,180,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,245,255,480,Oberbayern
8000195,8098261,3,3,140,150,150,Oberbayern
8000220,8003024,20,24,58,30,210,Oberbayern
8000220,8004185,3,3,160,180,180,Oberbayern
8000256,8000183,16,18,348,270,1230,Oberbayern
8000256,8000256,67,80,220,150,1200,Oberbayern
8000256,8000678,14,22,65,30,480,Oberbayern
8000256,8004781,34,40,250,195,1080,Oberbayern
8000258,8000258,16,19,107,90,360,Oberbayern
8000258,8000576,13,23,52,30,300,Oberbayern
8000258,8000720,19,24,115,105,360,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,219,60,840,Oberbayern
8000258,8005145,11,13,111,60,330,Oberbayern
8000258,8005883,10,18,123,45,630,Oberbayern
8000258,8005923,22,41,94,30,600,Oberbayern
8000258,8006164,20,22,123,105,360,Oberbayern
8000419,8000419,29,41,79,60,240,Oberbayern
8000419,8001708,11,20,40,30,180,Oberbayern
8000419,8005828,19,21,116,90,270,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,35,40,80,75,210,Oberbayern
8000515,8005302,20,20,82,90,150,Oberbayern
8000515,8005975,15,20,69,75,180,Oberbayern
8000524,8000524,96,115,63,60,480,Oberbayern
8000524,8000653,45,58,65,60,420,Oberbayern
8000524,8001825,49,57,70,60,450,Oberbayern
8000533,8000533,14,22,115,45,510,Oberbayern
8000533,8005687,5,11,60,0,300,Oberbayern
8000533,8005912,7,11,155,120,480,Oberbayern
8000545,8000545,29,47,149,120,750,Oberbayern
8000545,8002623,18,20,264,120,750,Oberbayern
8000545,8003982,13,25,72,30,270,Oberbayern
8000555,8000555,26,39,98,60,840,Oberbayern
8000555,8002703,12,19,47,60,120,Oberbayern
8000555,8003205,14,20,160,30,1050,Oberbayern
8000556,8003317,19,38,17,15,90,Oberbayern
8000576,8000258,28,28,328,300,960,Oberbayern
8000576,8000576,41,51,235,210,1050,Oberbayern
8000576,8005495,19,19,139,120,390,Oberbayern
8000576,8006258,1,4,45,0,180,Oberbayern
8000603,8000603,59,76,71,30,420,Oberbayern
8000603,8001829,30,38,80,30,420,Oberbayern
8000603,8003072,28,38,73,60,360,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,39,57,83,60,480,Oberbayern
8000653,8000653,95,115,79,60,510,Oberbayern
8000653,8005652,30,58,45,30,420,Oberbayern
8000675,8000675,63,76,128,90,1050,Oberbayern
8000675,8001578,36,44,80,30,390,Oberbayern
8000675,8002420,11,16,154,90,1080,Oberbayern
8000675,8002894,11,13,102,90,270,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,17,21,180,120,570,Oberbayern
8000678,8000183,12,22,65,30,480,Oberbayern
8000678,8000256,22,24,190,135,840,Oberbayern
8000678,8000678,33,46,123,90,840,Oberbayern
8000685,8000685,50,76,82,30,450,Oberbayern
8000685,8001355,19,38,77,15,360,Oberbayern
8000685,8005442,18,38,62,0,420,Oberbayern
8000716,8000716,34,40,103,90,330,Oberbayern
8000716,8000717,19,20,46,30,120,Oberbayern
8000716,8002343,16,20,122,120,270,Oberbayern
8000717,8000716,19,20,104,90,210,Oberbayern
8000717,8000717,35,40,64,60,210,Oberbayern
8000717,8005302,16,20,51,45,120,Oberbayern
8000720,8000258,20,26,136,120,450,Oberbayern
8000720,8000720,53,72,130,90,750,Oberbayern
8000720,8001678,10,13,88,60,240,Oberbayern
8000720,8003910,8,18,60,0,360,Oberbayern
8000720,8005145,7,10,231,90,900,Oberbayern
8000720,8006084,5,7,116,90,300,Oberbayern
8000737,8000737,3,4,90,105,150,Oberbayern
8000737,8000738,1,2,45,45,90,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,50,60,90,Oberbayern
8000738,8000831,2,2,45,45,60,Oberbayern
8000781,8000781,113,117,206,150,1260,Oberbayern
8000781,8001231,58,59,220,150,1140,Oberbayern
8000781,8002955,54,58,246,180,1380,Oberbayern
8000785,8000785,112,159,109,60,720,Oberbayern
8000785,8006059,48,79,39,30,270,Oberbayern
8000785,8006671,70,80,184,135,720,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,70,60,90,Oberbayern
8000831,8000997,2,2,45,45,60,Oberbayern
8000885,8000997,1,2,30,30,60,Oberbayern
8000997,8000737,1,1,150,150,150,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,2,30,30,60,Oberbayern
8000997,8000997,2,4,38,15,120,Oberbayern
8001229,8000119,1,1,30,30,30,Oberbayern
8001229,8001229,113,127,129,60,990,Oberbayern
8001229,8002141,39,68,78,30,540,Oberbayern
8001229,8005406,34,62,109,30,1020,Oberbayern
8001231,8000781,50,58,209,150,1200,Oberbayern
8001231,8001231,111,117,226,180,1200,Oberbayern
8001231,8002899,59,59,234,180,1200,Oberbayern
8001284,8001288,8,19,22,0,60,Oberbayern
8001288,8001284,15,20,156,90,840,Oberbayern
8001288,8001288,24,39,88,30,840,Oberbayern
8001288,8002234,6,19,21,0,120,Oberbayern
8001354,8001354,134,201,105,60,1530,Oberbayern
8001354,8001355,23,38,89,60,480,Oberbayern
8001354,8004150,28,90,34,0,510,Oberbayern
8001354,8004775,16,23,50,30,210,Oberbayern
8001354,8004781,1,1,90,90,90,Oberbayern
8001354,8006189,41,59,132,60,1020,Oberbayern
8001355,8000685,16,38,75,0,480,Oberbayern
8001355,8001354,36,38,155,120,480,Oberbayern
8001355,8001355,58,76,100,60,480,Oberbayern
8001404,8001404,74,118,59,30,450,Oberbayern
8001404,8002161,18,77,21,0,240,Oberbayern
8001404,8005299,42,59,80,30,420,Oberbayern
8001495,8001495,34,40,106,75,390,Oberbayern
8001495,8001708,17,20,152,120,390,Oberbayern
8001495,8005593,16,20,64,30,240,Oberbayern
8001499,8000576,2,2,435,435,690,Oberbayern
8001499,8001499,50,51,280,240,1020,Oberbayern
8001499,8002912,8,8,368,390,600,Oberbayern
