from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,1,78,1,0,60,Oberbayern
8000119,8000195,1,38,2,0,60,Oberbayern
8000119,8001229,0,4,0,0,0,Oberbayern
8000119,8002141,0,13,0,0,0,Oberbayern
8000119,8004893,0,1,0,0,0,Oberbayern
8000119,8005920,0,53,0,0,0,Oberbayern
8000119,8098261,0,15,0,0,0,Oberbayern
8000183,8000010,9,12,252,210,600,Oberbayern
8000183,8000183,87,107,326,120,2820,Oberbayern
8000183,8000256,14,16,382,195,1950,Oberbayern
8000183,8000678,20,24,161,105,1110,Oberbayern
8000183,8003076,28,38,267,90,2250,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,0,40,0,0,0,Oberbayern
8000195,8000144,0,10,0,0,0,Oberbayern
8000195,8000195,1,85,1,0,90,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,5,6,75,90,120,Oberbayern
8000195,8002458,1,1,150,150,150,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,3,6,50,15,180,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8003024,7,24,174,0,3810,Oberbayern
8000220,8004185,0,3,0,0,0,Oberbayern
8000256,8000183,14,18,365,270,1350,Oberbayern
8000256,8000256,64,80,274,120,1920,Oberbayern
8000256,8000678,17,22,220,60,1470,Oberbayern
8000256,8004781,33,40,291,135,1920,Oberbayern
8000258,8000258,16,19,311,90,3510,Oberbayern
8000258,8000576,18,23,104,60,420,Oberbayern
8000258,8000720,20,24,138,120,450,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,111,30,360,Oberbayern
8000258,8005145,12,13,235,210,570,Oberbayern
8000258,8005883,14,18,382,90,3390,Oberbayern
8000258,8005923,18,41,129,0,900,Oberbayern
8000258,8006164,18,22,166,105,480,Oberbayern
8000419,8000419,33,41,162,90,840,Oberbayern
8000419,8001708,13,20,186,60,840,Oberbayern
8000419,8005828,21,21,136,120,360,Oberbayern
8000459,8000459,2,2,75,75,120,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,0,115,0,0,0,Oberbayern
8000524,8000653,0,58,0,0,0,Oberbayern
8000524,8001825,0,57,0,0,0,Oberbayern
8000533,8000533,9,22,160,0,840,Oberbayern
8000533,8005687,4,11,150,0,840,Oberbayern
8000533,8005912,7,11,172,30,720,Oberbayern
8000545,8000545,34,47,311,120,1680,Oberbayern
8000545,8002623,10,20,267,15,1680,Oberbayern
8000545,8003982,22,25,376,180,1590,Oberbayern
8000555,8000555,27,39,127,60,1050,Oberbayern
8000555,8002703,12,19,77,60,390,Oberbayern
8000555,8003205,13,20,192,75,1050,Oberbayern
8000556,8003317,13,37,-16,0,390,Oberbayern
8000576,8000258,28,28,459,360,1950,Oberbayern
8000576,8000576,45,51,291,240,1140,Oberbayern
8000576,8005495,19,19,229,210,600,Oberbayern
8000576,8006258,4,4,112,105,180,Oberbayern
8000603,8000603,50,73,98,30,750,Oberbayern
8000603,8001829,26,36,98,30,750,Oberbayern
8000603,8003072,25,37,104,60,780,Oberbayern
8000621,8005962,4,18,52,0,540,Oberbayern
8000653,8000524,0,57,0,0,0,Oberbayern
8000653,8000653,0,115,0,0,0,Oberbayern
8000653,8005652,0,58,0,0,0,Oberbayern
8000675,8000675,69,76,231,90,1170,Oberbayern
8000675,8001578,40,44,198,75,870,Oberbayern
8000675,8002420,13,16,259,120,810,Oberbayern
8000675,8002894,13,13,185,90,840,Oberbayern
8000675,8003438,1,1,810,810,810,Oberbayern
8000675,8004761,18,21,230,90,1050,Oberbayern
8000678,8000183,15,22,225,60,1410,Oberbayern
8000678,8000256,19,24,178,90,1080,Oberbayern
8000678,8000678,36,46,186,60,1470,Oberbayern
8000685,8000685,50,73,109,30,750,Oberbayern
8000685,8001355,22,37,128,60,720,Oberbayern
8000685,8005442,17,36,82,0,660,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,20,26,185,105,720,Oberbayern
8000720,8000720,59,72,158,120,570,Oberbayern
8000720,8001678,8,13,97,60,300,Oberbayern
8000720,8003910,13,18,142,120,450,Oberbayern
8000720,8005145,9,10,147,120,360,Oberbayern
8000720,8006084,6,7,103,90,210,Oberbayern
8000737,8000737,4,4,150,105,300,Oberbayern
8000737,8000738,2,2,195,195,300,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,3,3,160,90,300,Oberbayern
8000738,8000831,2,2,210,210,300,Oberbayern
8000781,8000781,38,117,74,0,1110,Oberbayern
8000781,8001231,17,59,57,0,420,Oberbayern
8000781,8002955,20,58,105,0,1110,Oberbayern
8000785,8000785,78,159,108,0,1410,Oberbayern
8000785,8006059,29,79,35,0,810,Oberbayern
8000785,8006671,54,80,183,120,1410,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,180,150,330,Oberbayern
8000831,8000997,2,2,195,195,240,Oberbayern
8000885,8000997,2,2,60,60,90,Oberbayern
8000997,8000737,1,1,60,60,60,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,2,2,120,120,120,Oberbayern
8000997,8000997,3,4,82,105,120,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,1,127,11,0,1410,Oberbayern
8001229,8002141,0,68,0,0,0,Oberbayern
8001229,8005406,1,62,22,0,1380,Oberbayern
8001231,8000781,18,58,91,0,1140,Oberbayern
8001231,8001231,34,117,77,0,1140,Oberbayern
8001231,8002899,17,59,62,0,450,Oberbayern
8001284,8001288,6,19,16,0,120,Oberbayern
8001288,8001284,15,20,172,90,1050,Oberbayern
8001288,8001288,21,39,99,30,1050,Oberbayern
8001288,8002234,4,19,16,0,120,Oberbayern
8001354,8001354,141,200,111,60,690,Oberbayern
8001354,8001355,22,36,72,30,540,Oberbayern
8001354,8004150,31,90,39,0,570,Oberbayern
8001354,8004775,20,23,177,120,480,Oberbayern
8001354,8004781,1,1,90,90,90,Oberbayern
8001354,8006189,36,59,113,60,540,Oberbayern
8001355,8000685,17,36,67,0,480,Oberbayern
8001355,8001354,33,37,195,120,780,Oberbayern
8001355,8001355,55,73,122,60,750,Oberbayern
8001404,8001404,78,118,102,30,3330,Oberbayern
8001404,8002161,24,77,30,0,450,Oberbayern
8001404,8005299,39,59,141,30,2820,Oberbayern
8001495,8001495,34,40,168,105,900,Oberbayern
8001495,8001708,17,20,146,135,390,Oberbayern
8001495,8005593,18,20,200,75,930,Oberbayern
8001499,8000576,2,2,615,615,960,Oberbayern
8001499,8001499,50,51,307,270,990,Oberbayern
8001499,8002912,8,8,416,465,630,Oberbayern
8001499,8003879,1,1,510,510,510,Oberbayern
8001499,8005495,26,26,292,270,1020,Oberbayern
8001499,8005852,9,9,303,240,570,Oberbayern
8001499,8006190,4,4,202,210,360,Oberbayern
8001578,8000675,32,40,322,135,1950,Oberbayern
8001578,8001578,73,84,259,90,1980,Oberbayern
8001578,8002894,29,44,200,60,840,Oberbayern
8001621,8001621,37,117,83,0,1140,Oberbayern
8001621,8002955,16,59,56,0,480,Oberbayern
8001621,8003039,21,58,124,0,1140,Oberbayern
8001634,8001634,29,35,181,180,570,Oberbayern
8001634,8002348,37,60,104,30,630,Oberbayern
8001634,8005709,12,19,166,120,480,Oberbayern
8001647,8001647,200,219,343,240,1350,Oberbayern
8001647,8003735,99,109,288,240,1200,Oberbayern
8001647,8004279,102,110,403,255,1350,Oberbayern
8001669,8001669,26,40,82,30,450,Oberbayern
8001669,8002028,9,21,24,0,210,Oberbayern
8001669,8006220,13,19,131,120,480,Oberbayern
8001678,8000451,8,13,90,30,300,Oberbayern
8001678,8000720,12,16,69,60,270,Oberbayern
8001678,8001678,19,29,78,60,300,Oberbayern
8001682,8001682,87,137,115,30,1440,Oberbayern
8001682,8003290,44,69,175,90,1440,Oberbayern
8001682,8006671,25,68,31,0,240,Oberbayern
8001702,8001702,1,132,6,0,810,Oberbayern
8001702,8002141,1,64,13,0,810,Oberbayern
8001702,8004893,0,68,0,0,0,Oberbayern
8001708,8000419,18,21,127,90,330,Oberbayern
8001708,8001495,12,20,172,30,840,Oberbayern
8001708,8001708,31,40,151,75,840,Oberbayern
8001734,8001734,36,41,181,120,840,Oberbayern
8001734,8002171,17,21,133,90,480,Oberbayern
8001734,8005828,17,20,218,105,840,Oberbayern
8001825,8000524,0,58,0,0,0,Oberbayern
8001829,8000603,15,37,83,0,720,Oberbayern
8001829,8001829,49,73,82,30,720,Oberbayern
8001829,8003317,23,36,95,30,690,Oberbayern
8001880,8001880,39,46,305,180,3870,Oberbayern
8001880,8004506,22,23,451,240,3840,Oberbayern
8001880,8004662,20,23,207,150,660,Oberbayern
8001922,8001922,70,117,74,30,510,Oberbayern
8001922,8004775,43,59,110,60,510,Oberbayern
8001922,8005127,25,58,41,0,330,Oberbayern
8001961,8001961,39,45,315,180,3870,Oberbayern
8001961,8002187,21,23,417,210,3810,Oberbayern
8001961,8004506,17,22,142,75,540,Oberbayern
8001963,8001963,110,152,128,60,3870,Oberbayern
8001963,8004146,54,77,53,30,420,Oberbayern
8001963,8005991,65,75,213,120,3870,Oberbayern
8001970,8001970,63,120,118,30,1440,Oberbayern
8001970,8004874,28,60,108,0,1260,Oberbayern
8001970,8005927,29,60,124,0,1440,Oberbayern
8001973,8001973,97,117,136,90,930,Oberbayern
8001973,8002715,53,59,162,150,600,Oberbayern
8001973,8004160,45,58,121,60,960,Oberbayern
8001996,8001996,83,156,198,30,3750,Oberbayern
8001996,8002247,53,78,262,150,3180,Oberbayern
8001996,8004667,19,78,125,0,3780,Oberbayern
8002028,8001669,12,19,144,120,450,Oberbayern
8002028,8002028,22,40,82,30,480,Oberbayern
8002028,8005924,6,21,21,0,240,Oberbayern
8002078,8002078,98,106,298,180,2130,Oberbayern
8002078,8003905,16,19,180,120,900,Oberbayern
8002078,8004084,44,48,276,180,1170,Oberbayern
8002078,8004147,6,6,390,420,780,Oberbayern
8002078,8004167,5,6,185,210,330,Oberbayern
8002078,8004168,9,12,70,45,300,Oberbayern
8002078,8004900,41,59,176,90,1020,Oberbayern
8002078,8006688,1,1,330,330,330,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,1,1,30,30,30,Oberbayern
8002097,8002097,20,23,172,150,660,Oberbayern
8002097,8002184,1,1,210,210,210,Oberbayern
8002097,8003263,9,11,136,60,390,Oberbayern
8002097,8006422,11,11,237,210,630,Oberbayern
8002141,8000119,0,14,0,0,0,Oberbayern
8002141,8001229,1,64,20,0,1290,Oberbayern
8002141,8001702,0,68,0,0,0,Oberbayern
8002141,8002141,1,159,6,0,960,Oberbayern
8002141,8098261,0,13,0,0,0,Oberbayern
8002161,8001404,55,75,178,90,3840,Oberbayern
8002161,8002161,86,152,101,30,3810,Oberbayern
8002161,8005831,38,77,47,0,450,Oberbayern
8002171,8001734,19,20,236,135,840,Oberbayern
