from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,211,180,2880,Oberbayern
8000119,8000195,28,38,223,120,2880,Oberbayern
8000119,8001229,2,4,60,45,150,Oberbayern
8000119,8002141,12,13,217,210,690,Oberbayern
8000119,8005920,42,52,146,90,1380,Oberbayern
8000119,8098261,10,12,235,255,570,Oberbayern
8000183,8000010,8,9,293,150,1440,Oberbayern
8000183,8000183,103,133,390,150,6750,Oberbayern
8000183,8000256,13,17,304,210,1170,Oberbayern
8000183,8000678,18,24,245,165,2250,Oberbayern
8000183,8003076,29,38,311,75,1740,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,41,184,150,630,Oberbayern
8000195,8000144,10,10,219,60,1440,Oberbayern
8000195,8000195,67,86,186,120,2880,Oberbayern
8000195,8000962,2,2,435,435,540,Oberbayern
8000195,8001004,3,3,80,60,120,Oberbayern
8000195,8002458,7,7,99,120,150,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,160,150,210,Oberbayern
8000195,8098261,3,3,60,60,60,Oberbayern
8000220,8000220,51,53,485,240,3030,Oberbayern
8000220,8003024,23,24,462,210,2460,Oberbayern
8000220,8004185,3,3,1080,1230,1290,Oberbayern
8000220,8005927,34,36,406,195,3240,Oberbayern
8000220,8098261,3,3,140,150,210,Oberbayern
8000256,8000183,14,17,632,570,1770,Oberbayern
8000256,8000256,65,80,406,180,2970,Oberbayern
8000256,8000678,18,22,408,120,1860,Oberbayern
8000256,8004781,32,41,331,150,3210,Oberbayern
8000258,8000258,15,18,148,105,480,Oberbayern
8000258,8000576,14,22,127,30,1200,Oberbayern
8000258,8000720,21,24,114,90,330,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,5,7,94,30,360,Oberbayern
8000258,8005145,10,13,182,90,1200,Oberbayern
8000258,8005883,9,17,116,30,420,Oberbayern
8000258,8005923,20,41,105,0,1200,Oberbayern
8000258,8006164,11,17,92,60,270,Oberbayern
8000419,8000419,32,41,222,60,1770,Oberbayern
8000419,8001708,17,20,358,105,1680,Oberbayern
8000419,8005828,18,21,91,60,510,Oberbayern
8000515,8000515,33,40,76,90,270,Oberbayern
8000515,8005302,15,20,66,75,150,Oberbayern
8000515,8005975,18,20,84,90,270,Oberbayern
8000524,8000524,104,109,301,120,2790,Oberbayern
8000524,8000653,45,54,197,90,1860,Oberbayern
8000524,8001825,54,55,402,120,2790,Oberbayern
8000533,8000533,16,22,108,30,630,Oberbayern
8000533,8005687,6,11,79,60,450,Oberbayern
8000533,8005912,6,11,112,30,540,Oberbayern
8000545,8000545,42,47,177,120,630,Oberbayern
8000545,8002623,17,21,194,270,390,Oberbayern
8000545,8003982,24,24,159,150,630,Oberbayern
8000555,8000555,24,39,115,60,1230,Oberbayern
8000555,8002703,11,19,57,30,330,Oberbayern
8000555,8003205,12,20,156,30,1260,Oberbayern
8000556,8003317,19,38,16,15,60,Oberbayern
8000576,8000258,28,28,753,525,3990,Oberbayern
8000576,8000576,42,50,508,345,4080,Oberbayern
8000576,8005495,15,17,224,120,1410,Oberbayern
8000576,8006258,5,5,162,60,420,Oberbayern
8000603,8000603,44,76,32,30,210,Oberbayern
8000603,8001829,25,38,39,30,210,Oberbayern
8000603,8003072,18,38,24,0,120,Oberbayern
8000621,8005962,1,18,12,0,210,Oberbayern
8000653,8000524,54,55,458,210,2790,Oberbayern
8000653,8000653,99,109,328,150,2790,Oberbayern
8000653,8005652,38,54,173,60,1800,Oberbayern
8000675,8000675,74,76,278,165,1410,Oberbayern
8000675,8001578,39,44,132,90,720,Oberbayern
8000675,8002420,16,16,369,240,1350,Oberbayern
8000675,8002894,12,13,302,210,960,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,21,21,337,180,1320,Oberbayern
8000678,8000183,17,22,415,135,1860,Oberbayern
8000678,8000256,21,24,281,105,2730,Oberbayern
8000678,8000678,39,46,333,90,2700,Oberbayern
8000685,8000685,53,76,39,30,150,Oberbayern
8000685,8001355,10,38,21,0,120,Oberbayern
8000685,8005442,13,38,25,0,120,Oberbayern
8000716,8000716,39,40,140,120,360,Oberbayern
8000716,8000717,19,20,86,75,330,Oberbayern
8000716,8002343,19,20,194,210,390,Oberbayern
8000717,8000716,19,20,80,75,210,Oberbayern
8000717,8000717,39,40,71,60,300,Oberbayern
8000717,8005302,20,20,81,60,270,Oberbayern
8000720,8000258,19,26,96,90,240,Oberbayern
8000720,8000720,49,72,105,60,1170,Oberbayern
8000720,8001678,8,13,51,30,180,Oberbayern
8000720,8003910,9,18,123,30,1140,Oberbayern
8000720,8005145,5,10,102,60,300,Oberbayern
8000720,8006084,6,7,124,150,180,Oberbayern
