from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,54,78,120,60,1020,Oberbayern
8000119,8000195,27,39,96,30,510,Oberbayern
8000119,8002141,13,13,150,60,960,Oberbayern
8000119,8005920,31,39,106,30,1170,Oberbayern
8000119,8098261,10,17,146,30,870,Oberbayern
8000183,8000010,7,10,801,150,3540,Oberbayern
8000183,8000183,86,109,733,120,9510,Oberbayern
8000183,8000256,13,15,84,60,270,Oberbayern
8000183,8000678,18,19,145,120,360,Oberbayern
8000183,8003076,27,38,130,30,810,Oberbayern
8000183,8005185,1,1,60,60,60,Oberbayern
8000195,8000119,19,39,132,0,1020,Oberbayern
8000195,8000144,9,9,80,60,180,Oberbayern
8000195,8000195,41,78,119,30,1020,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,3,6,155,45,540,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,4,6,165,120,450,Oberbayern
8000220,8000220,36,43,160,120,750,Oberbayern
8000220,8003024,16,19,122,120,510,Oberbayern
8000220,8004185,3,3,320,270,480,Oberbayern
8000220,8005927,26,33,118,60,690,Oberbayern
8000220,8098261,3,3,110,120,120,Oberbayern
8000256,8000183,13,16,178,60,1050,Oberbayern
8000256,8000256,52,69,150,90,1080,Oberbayern
8000256,8000678,13,19,189,90,930,Oberbayern
8000256,8004781,26,34,116,90,540,Oberbayern
8000258,8000258,11,14,193,105,750,Oberbayern
8000258,8000576,6,18,98,0,990,Oberbayern
8000258,8000720,17,23,111,60,630,Oberbayern
8000258,8002184,1,8,4,0,30,Oberbayern
8000258,8005145,6,11,71,60,270,Oberbayern
8000258,8005883,6,18,23,0,150,Oberbayern
8000258,8005923,10,36,15,0,120,Oberbayern
8000258,8006164,17,21,139,60,780,Oberbayern
8000419,8000419,28,38,96,60,540,Oberbayern
8000419,8001708,10,19,44,30,420,Oberbayern
8000419,8005828,18,19,136,90,540,Oberbayern
8000459,8000459,1,2,30,30,60,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,24,36,98,90,300,Oberbayern
8000515,8005302,7,18,38,0,150,Oberbayern
8000515,8005975,17,18,148,150,270,Oberbayern
8000524,8000524,51,80,86,30,960,Oberbayern
8000524,8000653,23,40,58,30,600,Oberbayern
8000524,8001825,23,40,112,30,930,Oberbayern
8000533,8000533,0,17,0,0,0,Oberbayern
8000533,8005687,0,9,0,0,0,Oberbayern
8000533,8005912,0,8,0,0,0,Oberbayern
8000545,8000545,15,25,289,60,1260,Oberbayern
8000545,8002623,9,11,575,390,1260,Oberbayern
8000545,8003982,9,14,62,30,300,Oberbayern
8000555,8000555,16,35,40,0,180,Oberbayern
8000555,8002703,11,17,49,30,180,Oberbayern
8000555,8003205,8,18,37,0,150,Oberbayern
8000556,8003317,4,20,66,0,1200,Oberbayern
8000576,8000258,16,19,218,90,1710,Oberbayern
8000576,8000576,26,37,189,90,1800,Oberbayern
8000576,8005495,16,18,140,45,990,Oberbayern
8000603,8000603,20,40,186,15,2460,Oberbayern
8000603,8001829,11,20,255,30,2430,Oberbayern
8000603,8003072,10,20,116,15,1140,Oberbayern
8000621,8005962,1,16,9,0,150,Oberbayern
8000653,8000524,18,40,122,0,1020,Oberbayern
8000653,8000653,46,80,89,30,1050,Oberbayern
8000653,8005652,18,40,40,0,570,Oberbayern
8000675,8000675,36,40,122,60,900,Oberbayern
8000675,8001578,28,38,55,30,270,Oberbayern
8000675,8004761,16,20,162,60,810,Oberbayern
8000678,8000183,13,19,163,60,870,Oberbayern
8000678,8000256,13,19,131,90,540,Oberbayern
8000678,8000678,26,38,148,90,900,Oberbayern
8000685,8000685,26,40,211,30,2460,Oberbayern
8000685,8001355,9,20,136,0,1080,Oberbayern
8000685,8005442,10,20,258,15,2460,Oberbayern
8000716,8000716,36,36,161,150,330,Oberbayern
8000716,8000717,18,18,143,150,270,Oberbayern
8000716,8002343,18,18,143,120,390,Oberbayern
8000717,8000716,18,18,143,135,330,Oberbayern
8000717,8000717,35,36,108,120,270,Oberbayern
8000717,8005302,18,18,128,120,270,Oberbayern
8000720,8000258,20,26,112,60,720,Oberbayern
8000720,8000720,46,68,89,60,660,Oberbayern
8000720,8001678,8,11,79,60,210,Oberbayern
8000720,8003910,4,16,24,0,180,Oberbayern
8000720,8005145,5,8,64,60,180,Oberbayern
8000720,8006084,4,7,159,30,570,Oberbayern
8000737,8000737,1,2,75,75,150,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,90,90,90,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,1,2,60,60,120,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,92,101,284,210,2520,Oberbayern
8000781,8001231,49,50,309,255,1920,Oberbayern
8000781,8002955,46,51,330,270,2520,Oberbayern
8000785,8000785,79,113,144,60,2670,Oberbayern
8000785,8006059,34,56,40,30,210,Oberbayern
8000785,8006671,54,57,252,150,2670,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,45,45,60,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,1,1,60,60,60,Oberbayern
8000918,8000918,36,36,135,105,540,Oberbayern
8000918,8005508,18,18,115,60,540,Oberbayern
8000918,8005927,18,18,123,120,300,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,1,2,30,30,60,Oberbayern
8001229,8001229,69,84,145,30,1620,Oberbayern
8001229,8002141,37,55,103,60,1320,Oberbayern
8001229,8005406,19,44,134,0,1560,Oberbayern
8001231,8000781,32,51,185,60,2490,Oberbayern
8001231,8001231,88,101,259,150,2490,Oberbayern
8001231,8002899,49,50,323,300,1920,Oberbayern
8001284,8001288,5,17,18,0,120,Oberbayern
8001288,8001284,9,18,42,15,150,Oberbayern
8001288,8001288,15,35,35,0,180,Oberbayern
8001288,8002234,3,17,14,0,120,Oberbayern
8001354,8001354,83,157,135,30,2520,Oberbayern
8001354,8001355,11,20,288,45,2490,Oberbayern
8001354,8004150,11,59,77,0,1260,Oberbayern
8001354,8004775,17,20,141,105,630,Oberbayern
8001354,8006189,18,40,152,0,1860,Oberbayern
8001355,8000685,11,20,272,30,2460,Oberbayern
8001355,8001354,18,20,201,105,1260,Oberbayern
8001355,8001355,26,40,222,60,2490,Oberbayern
8001404,8001404,50,78,70,30,1200,Oberbayern
8001404,8002161,17,55,35,0,300,Oberbayern
8001404,8005299,19,39,68,0,1170,Oberbayern
8001495,8001495,35,38,142,90,510,Oberbayern
8001495,8001708,18,19,223,240,510,Oberbayern
8001495,8005593,17,19,58,30,360,Oberbayern
8001499,8001499,35,37,209,90,1740,Oberbayern
8001499,8002912,10,10,369,180,1080,Oberbayern
8001499,8005495,17,19,199,60,1710,Oberbayern
8001499,8005852,6,6,70,75,90,Oberbayern
8001499,8006190,2,2,135,135,150,Oberbayern
8001578,8000675,20,37,133,30,990,Oberbayern
8001578,8001578,48,75,101,30,1020,Oberbayern
8001578,8002894,16,38,38,0,240,Oberbayern
8001621,8001621,97,101,342,300,2520,Oberbayern
8001621,8002955,48,50,338,300,1980,Oberbayern
8001621,8003039,48,51,347,270,2520,Oberbayern
8001634,8001634,33,36,142,120,420,Oberbayern
8001634,8002348,42,55,122,90,450,Oberbayern
8001634,8005709,13,18,122,60,390,Oberbayern
8001647,8001647,133,197,172,60,1560,Oberbayern
8001647,8003735,78,96,169,90,1530,Oberbayern
8001647,8004279,59,101,173,60,1560,Oberbayern
8001669,8001669,23,36,62,30,330,Oberbayern
8001669,8002028,10,18,30,30,240,Oberbayern
8001669,8006220,8,18,78,0,330,Oberbayern
8001678,8000451,6,11,63,30,210,Oberbayern
8001678,8000720,9,14,144,60,600,Oberbayern
8001678,8001678,16,25,112,60,630,Oberbayern
8001682,8001682,103,113,155,90,2670,Oberbayern
8001682,8003290,47,57,229,120,2640,Oberbayern
8001682,8006671,29,56,41,30,240,Oberbayern
8001702,8001702,77,115,157,60,2040,Oberbayern
8001702,8002141,35,60,178,30,2010,Oberbayern
