from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,71,78,238,150,1020,Oberbayern
8000119,8000195,34,38,377,165,1860,Oberbayern
8000119,8001229,4,4,158,90,420,Oberbayern
8000119,8002141,12,13,247,180,720,Oberbayern
8000119,8005920,46,53,153,120,900,Oberbayern
8000119,8098261,15,15,122,150,210,Oberbayern
8000183,8000010,8,9,313,210,1410,Oberbayern
8000183,8000183,101,128,334,120,3420,Oberbayern
8000183,8000256,14,16,259,150,810,Oberbayern
8000183,8000678,20,24,298,135,1890,Oberbayern
8000183,8003076,25,38,181,30,1710,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,40,184,150,870,Oberbayern
8000195,8000144,10,10,513,255,2160,Oberbayern
8000195,8000195,70,85,295,150,1980,Oberbayern
8000195,8000962,2,2,165,165,300,Oberbayern
8000195,8001004,2,3,510,420,1110,Oberbayern
8000195,8002458,7,7,197,180,300,Oberbayern
8000195,8003901,2,2,420,420,420,Oberbayern
8000195,8004584,3,3,730,450,1590,Oberbayern
8000195,8098261,3,3,340,480,480,Oberbayern
8000220,8000220,48,53,174,120,780,Oberbayern
8000220,8003024,18,24,155,75,480,Oberbayern
8000220,8004185,3,3,290,270,330,Oberbayern
8000220,8005927,36,36,165,90,810,Oberbayern
8000220,8098261,3,3,60,60,60,Oberbayern
8000256,8000183,16,18,358,315,1050,Oberbayern
8000256,8000256,68,80,302,120,2370,Oberbayern
8000256,8000678,19,22,248,75,2310,Oberbayern
8000256,8004781,33,40,321,195,1950,Oberbayern
8000258,8000258,17,18,168,150,420,Oberbayern
8000258,8000576,13,22,89,30,930,Oberbayern
8000258,8000720,20,23,179,210,540,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,5,7,94,120,210,Oberbayern
8000258,8005145,9,13,201,210,720,Oberbayern
8000258,8005883,9,15,144,60,720,Oberbayern
8000258,8005923,23,41,121,30,780,Oberbayern
8000258,8006164,13,17,154,120,480,Oberbayern
8000419,8000419,31,41,241,120,1680,Oberbayern
8000419,8001708,17,20,258,150,1680,Oberbayern
8000419,8005828,17,21,223,90,1620,Oberbayern
8000515,8000515,36,40,112,105,360,Oberbayern
8000515,8005302,18,20,81,90,150,Oberbayern
8000515,8005975,19,20,140,135,360,Oberbayern
8000524,8000524,106,111,408,150,3390,Oberbayern
8000524,8000653,49,55,345,150,2280,Oberbayern
8000524,8001825,56,56,561,210,3390,Oberbayern
8000533,8000533,17,22,115,75,450,Oberbayern
8000533,8005687,8,11,79,60,180,Oberbayern
8000533,8005912,7,11,117,60,390,Oberbayern
8000545,8000545,39,47,212,180,810,Oberbayern
8000545,8002623,17,20,204,120,570,Oberbayern
8000545,8003982,25,25,215,150,870,Oberbayern
8000555,8000555,30,39,125,60,960,Oberbayern
8000555,8002703,15,19,73,60,300,Oberbayern
8000555,8003205,17,20,183,45,960,Oberbayern
8000556,8003317,15,38,16,0,180,Oberbayern
8000576,8000258,27,27,459,480,1200,Oberbayern
8000576,8000576,42,49,320,240,1200,Oberbayern
8000576,8005495,17,17,210,120,1290,Oberbayern
8000576,8006258,5,5,48,60,60,Oberbayern
8000603,8000603,60,77,157,90,840,Oberbayern
8000603,8001829,31,39,175,90,810,Oberbayern
8000603,8003072,29,38,144,60,450,Oberbayern
8000621,8005962,3,18,40,0,360,Oberbayern
8000653,8000524,50,56,572,270,3420,Oberbayern
8000653,8000653,100,111,469,210,3390,Oberbayern
8000653,8005652,42,55,357,150,3090,Oberbayern
8000675,8000675,67,76,221,90,1620,Oberbayern
8000675,8001578,40,44,124,90,930,Oberbayern
8000675,8002420,12,16,338,195,1350,Oberbayern
8000675,8002894,11,13,180,60,750,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
