from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,79,213,150,1830,Oberbayern
8000119,8000195,37,39,272,180,1830,Oberbayern
8000119,8002141,11,13,92,60,360,Oberbayern
8000119,8005920,35,40,164,90,900,Oberbayern
8000119,8098261,15,18,175,180,360,Oberbayern
8000183,8000010,5,6,180,195,300,Oberbayern
8000183,8000183,108,126,274,180,3210,Oberbayern
8000183,8000256,13,15,174,180,420,Oberbayern
8000183,8000678,18,19,136,150,240,Oberbayern
8000183,8003076,29,38,181,75,870,Oberbayern
8000183,8005185,1,1,420,420,420,Oberbayern
8000195,8000119,29,40,142,90,540,Oberbayern
8000195,8000144,9,9,227,150,960,Oberbayern
8000195,8000195,63,79,202,150,1830,Oberbayern
8000195,8000962,2,2,240,240,300,Oberbayern
8000195,8001004,3,3,130,120,210,Oberbayern
8000195,8002458,6,6,100,90,150,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,3,3,170,150,270,Oberbayern
8000220,8000220,38,43,120,60,630,Oberbayern
8000220,8003024,13,19,98,30,480,Oberbayern
8000220,8004185,3,3,230,240,330,Oberbayern
8000220,8005927,27,33,89,60,600,Oberbayern
8000220,8098261,3,3,150,90,270,Oberbayern
8000256,8000183,14,16,435,300,1560,Oberbayern
8000256,8000256,62,69,256,180,1590,Oberbayern
8000256,8000678,17,19,235,150,810,Oberbayern
8000256,8004781,31,34,176,135,570,Oberbayern
8000258,8000258,10,13,127,120,330,Oberbayern
8000258,8000576,6,18,12,0,60,Oberbayern
8000258,8000720,19,23,93,60,390,Oberbayern
8000258,8002184,4,7,77,120,180,Oberbayern
8000258,8005145,6,10,36,30,150,Oberbayern
8000258,8005883,5,18,15,0,60,Oberbayern
8000258,8005923,8,32,11,0,60,Oberbayern
8000258,8006164,11,16,92,45,390,Oberbayern
8000419,8000419,31,38,131,90,750,Oberbayern
8000419,8001708,13,19,131,90,600,Oberbayern
8000419,8005828,17,19,133,90,780,Oberbayern
8000515,8000515,29,36,80,90,210,Oberbayern
