from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,78,253,180,1320,Oberbayern
8000119,8000195,37,38,272,180,1380,Oberbayern
8000119,8001229,1,4,30,0,120,Oberbayern
8000119,8002141,13,13,291,150,1110,Oberbayern
8000119,8005920,34,48,158,120,870,Oberbayern
8000119,8098261,14,15,332,270,930,Oberbayern
8000183,8000010,8,12,205,75,720,Oberbayern
8000183,8000183,83,107,419,150,4320,Oberbayern
8000183,8000256,10,16,278,75,2220,Oberbayern
8000183,8000678,20,24,134,75,810,Oberbayern
8000183,8003076,26,38,613,120,3840,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,200,180,930,Oberbayern
8000195,8000144,10,10,321,135,1200,Oberbayern
8000195,8000195,73,85,218,150,1410,Oberbayern
8000195,8000962,2,2,120,120,180,Oberbayern
8000195,8001004,6,6,210,225,360,Oberbayern
8000195,8002458,1,1,270,270,270,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,4,6,140,90,420,Oberbayern
8000195,8098261,3,3,140,180,180,Oberbayern
8000220,8000220,44,53,117,60,690,Oberbayern
8000220,8003024,21,24,142,90,660,Oberbayern
8000220,8004185,3,3,280,330,360,Oberbayern
8000220,8005927,29,36,76,60,270,Oberbayern
8000220,8098261,2,3,40,30,90,Oberbayern
8000256,8000183,11,18,437,105,2340,Oberbayern
8000256,8000256,63,80,288,135,2370,Oberbayern
8000256,8000678,19,22,232,90,900,Oberbayern
8000256,8004781,31,40,223,120,2220,Oberbayern
8000258,8000258,16,19,172,120,840,Oberbayern
8000258,8000576,10,22,63,0,420,Oberbayern
8000258,8000720,19,24,138,90,720,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,137,150,330,Oberbayern
8000258,8005145,10,13,168,90,630,Oberbayern
8000258,8005883,14,18,125,75,480,Oberbayern
8000258,8005923,21,41,107,30,720,Oberbayern
8000258,8006164,18,22,173,75,810,Oberbayern
8000419,8000419,30,41,252,60,2670,Oberbayern
8000419,8001708,13,20,306,60,2670,Oberbayern
8000419,8005828,17,21,207,90,2070,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000524,8000524,109,116,239,150,1680,Oberbayern
8000524,8000653,52,59,202,120,780,Oberbayern
8000524,8001825,56,57,318,210,1620,Oberbayern
8000533,8000533,15,22,123,105,390,Oberbayern
8000533,8005687,9,11,155,120,360,Oberbayern
8000533,8005912,7,11,87,60,270,Oberbayern
8000545,8000545,26,42,343,75,1680,Oberbayern
8000545,8002623,15,19,589,450,1650,Oberbayern
8000545,8003982,15,21,96,30,480,Oberbayern
8000555,8000555,27,39,115,30,1050,Oberbayern
8000555,8002703,13,19,77,30,300,Oberbayern
8000555,8003205,12,20,148,45,1050,Oberbayern
8000556,8003317,19,38,32,15,240,Oberbayern
8000576,8000258,25,27,259,270,540,Oberbayern
8000576,8000576,38,49,199,120,660,Oberbayern
8000576,8005495,15,18,125,75,480,Oberbayern
8000576,8006258,4,4,75,90,90,Oberbayern
8000603,8000603,67,76,194,150,1890,Oberbayern
8000603,8001829,33,38,234,165,1890,Oberbayern
8000603,8003072,34,38,157,120,600,Oberbayern
8000621,8005962,4,18,53,0,450,Oberbayern
8000653,8000524,48,57,355,300,1740,Oberbayern
8000653,8000653,104,116,280,180,1740,Oberbayern
8000653,8005652,42,59,183,120,750,Oberbayern
8000675,8000675,69,76,183,90,1470,Oberbayern
8000675,8001578,37,44,102,30,810,Oberbayern
8000675,8002420,12,16,294,180,1530,Oberbayern
8000675,8002894,10,13,97,60,480,Oberbayern
8000675,8003438,1,1,540,540,540,Oberbayern
8000675,8004761,19,21,173,90,1050,Oberbayern
8000678,8000183,19,22,226,90,870,Oberbayern
