from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,4,5,198,90,420,Oberbayern
8000119,8000195,1,2,30,30,60,Oberbayern
8000119,8005920,4,4,458,450,630,Oberbayern
8000119,8098261,2,2,330,330,330,Oberbayern
8000183,8000183,7,10,387,255,1050,Oberbayern
8000183,8000256,1,1,360,360,360,Oberbayern
8000183,8000678,1,1,60,60,60,Oberbayern
8000183,8003076,3,4,292,285,600,Oberbayern
8000195,8000119,3,3,290,390,390,Oberbayern
8000195,8000195,4,5,168,60,360,Oberbayern
8000195,8000962,1,1,30,30,30,Oberbayern
8000220,8003024,1,2,30,30,60,Oberbayern
8000256,8000256,4,5,168,210,330,Oberbayern
8000256,8000678,2,3,90,30,240,Oberbayern
8000256,8004781,2,2,240,240,330,Oberbayern
8000258,8005145,1,1,30,30,30,Oberbayern
8000258,8005883,0,1,0,0,0,Oberbayern
8000258,8005923,0,1,0,0,0,Oberbayern
8000258,8006164,0,1,0,0,0,Oberbayern
8000419,8000419,3,3,60,60,90,Oberbayern
8000419,8001708,1,1,30,30,30,Oberbayern
8000419,8005828,2,2,75,75,90,Oberbayern
8000515,8000515,1,1,30,30,30,Oberbayern
8000515,8005975,0,1,0,0,0,Oberbayern
8000524,8000524,8,8,165,105,390,Oberbayern
8000524,8000653,3,3,70,60,90,Oberbayern
8000524,8001825,4,5,192,240,360,Oberbayern
8000545,8000545,4,4,435,270,1170,Oberbayern
8000545,8002623,1,1,30,30,30,Oberbayern
8000545,8003982,3,3,580,270,1200,Oberbayern
8000555,8000555,2,2,105,105,180,Oberbayern
8000555,8002703,1,1,180,180,180,Oberbayern
8000555,8003205,1,1,60,60,60,Oberbayern
8000556,8003317,0,1,0,0,0,Oberbayern
8000576,8000258,2,3,120,90,270,Oberbayern
8000576,8000576,2,3,160,90,390,Oberbayern
8000603,8000603,4,4,412,405,450,Oberbayern
8000603,8001829,2,2,420,420,450,Oberbayern
8000603,8003072,2,2,450,450,480,Oberbayern
8000621,8005962,0,1,0,0,0,Oberbayern
8000653,8000524,4,4,225,210,420,Oberbayern
8000653,8000653,7,7,150,60,420,Oberbayern
8000653,8005652,3,3,60,60,60,Oberbayern
8000675,8000675,4,4,135,150,180,Oberbayern
8000675,8001578,3,4,90,75,210,Oberbayern
8000675,8004761,2,2,150,150,210,Oberbayern
8000678,8000183,3,3,220,240,360,Oberbayern
8000678,8000256,1,1,240,240,240,Oberbayern
8000678,8000678,3,4,150,180,240,Oberbayern
8000685,8000685,4,4,412,390,510,Oberbayern
8000685,8001355,2,2,420,420,480,Oberbayern
8000685,8005442,2,2,360,360,360,Oberbayern
8000716,8000716,1,2,-15,-15,30,Oberbayern
8000716,8000717,1,1,90,90,90,Oberbayern
8000716,8002343,0,1,0,0,0,Oberbayern
8000717,8000717,1,1,90,90,90,Oberbayern
8000717,8005302,1,1,60,60,60,Oberbayern
8000720,8000258,2,2,165,165,300,Oberbayern
8000720,8000720,3,3,130,30,330,Oberbayern
8000720,8003910,0,1,0,0,0,Oberbayern
8000781,8000781,11,11,374,300,1320,Oberbayern
8000781,8001231,5,5,486,330,1350,Oberbayern
8000781,8002955,6,6,315,315,540,Oberbayern
8000785,8000785,9,10,258,105,660,Oberbayern
8000785,8006059,3,4,188,105,540,Oberbayern
8000785,8006671,6,6,305,240,660,Oberbayern
8000869,8000869,1,3,10,0,60,Oberbayern
8000869,8000945,1,1,90,90,90,Oberbayern
8000869,8003355,0,2,-30,-30,0,Oberbayern
8000945,8000869,1,2,15,15,30,Oberbayern
8000945,8000945,3,3,70,30,150,Oberbayern
8000945,8004767,1,1,120,120,120,Oberbayern
8001229,8001229,10,10,840,810,1590,Oberbayern
8001229,8002141,5,5,696,600,1560,Oberbayern
8001229,8005406,5,5,894,1020,1320,Oberbayern
8001231,8000781,5,5,282,210,570,Oberbayern
8001231,8001231,10,10,399,315,1380,Oberbayern
8001231,8002899,5,5,498,360,1380,Oberbayern
8001288,8001284,2,2,120,120,180,Oberbayern
8001288,8001288,2,2,135,135,210,Oberbayern
8001354,8001354,9,13,173,120,450,Oberbayern
8001354,8001355,2,2,420,420,420,Oberbayern
8001354,8004150,4,4,210,120,570,Oberbayern
8001354,8004775,0,2,-15,-15,0,Oberbayern
8001354,8006189,3,4,248,285,420,Oberbayern
8001355,8000685,2,2,390,390,420,Oberbayern
8001355,8001354,2,2,495,495,600,Oberbayern
8001355,8001355,4,4,435,405,540,Oberbayern
8001404,8001404,4,8,26,15,120,Oberbayern
8001404,8002161,1,5,24,0,120,Oberbayern
8001404,8005299,2,4,15,15,30,Oberbayern
8001495,8001495,3,4,82,75,180,Oberbayern
8001495,8001708,2,2,150,150,150,Oberbayern
8001495,8005593,2,2,45,45,60,Oberbayern
8001499,8001499,3,4,105,45,330,Oberbayern
8001499,8002912,0,1,0,0,0,Oberbayern
8001499,8005495,2,3,140,60,360,Oberbayern
8001578,8000675,2,3,120,150,210,Oberbayern
8001578,8001578,5,7,99,90,210,Oberbayern
8001578,8002894,2,4,60,30,180,Oberbayern
8001621,8001621,10,10,402,360,1200,Oberbayern
8001621,8002955,4,4,555,390,1380,Oberbayern
8001621,8003039,6,6,340,330,570,Oberbayern
8001634,8001634,3,3,390,480,480,Oberbayern
8001634,8002348,0,4,0,0,0,Oberbayern
8001634,8005709,2,2,705,705,930,Oberbayern
8001647,8001647,16,19,425,390,1020,Oberbayern
8001647,8003735,9,10,537,390,1020,Oberbayern
8001647,8004279,7,9,300,240,600,Oberbayern
8001669,8001669,2,3,440,420,900,Oberbayern
8001669,8002028,0,1,0,0,0,Oberbayern
8001669,8006220,2,2,630,630,900,Oberbayern
8001678,8000720,2,2,180,180,330,Oberbayern
8001678,8001678,2,2,165,165,300,Oberbayern
8001682,8001682,11,11,284,180,720,Oberbayern
8001682,8003290,5,7,309,360,720,Oberbayern
8001682,8006671,3,4,195,120,540,Oberbayern
8001702,8001702,11,11,851,930,1560,Oberbayern
8001702,8002141,6,6,980,1065,1320,Oberbayern
8001702,8004893,5,5,696,600,1560,Oberbayern
8001708,8000419,2,2,60,60,90,Oberbayern
8001708,8001495,1,1,30,30,30,Oberbayern
8001708,8001708,3,3,60,30,120,Oberbayern
8001734,8001734,1,3,10,0,30,Oberbayern
8001734,8002171,1,2,15,15,30,Oberbayern
8001734,8005828,0,1,0,0,0,Oberbayern
8001825,8000524,3,3,60,60,60,Oberbayern
8001829,8000603,2,2,405,405,420,Oberbayern
8001829,8001829,5,5,366,360,480,Oberbayern
8001829,8003317,3,3,390,390,450,Oberbayern
8001880,8001880,3,3,130,150,210,Oberbayern
8001880,8004506,1,2,105,105,210,Oberbayern
8001880,8004662,1,1,150,150,150,Oberbayern
8001922,8001922,6,7,304,210,1110,Oberbayern
8001922,8004775,4,5,396,330,1110,Oberbayern
8001922,8005127,2,2,75,75,90,Oberbayern
8001961,8001961,2,3,120,180,180,Oberbayern
8001961,8002187,1,2,105,105,210,Oberbayern
8001961,8004506,1,1,180,180,180,Oberbayern
8001963,8001963,6,10,54,30,210,Oberbayern
8001963,8004146,3,5,36,30,90,Oberbayern
8001963,8005991,4,5,84,30,210,Oberbayern
