from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,181,150,750,Oberbayern
8000119,8000195,30,38,172,105,660,Oberbayern
8000119,8001229,3,4,285,315,510,Oberbayern
8000119,8002141,13,13,162,120,510,Oberbayern
8000119,8005920,40,53,87,60,330,Oberbayern
8000119,8098261,14,15,152,150,270,Oberbayern
8000183,8000010,5,8,169,90,660,Oberbayern
8000183,8000183,85,131,215,60,4080,Oberbayern
8000183,8000256,7,16,54,0,300,Oberbayern
8000183,8000678,19,24,122,60,540,Oberbayern
8000183,8003074,1,1,210,210,210,Oberbayern
8000183,8003076,25,36,132,60,870,Oberbayern
8000183,8003256,1,1,150,150,150,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,172,165,780,Oberbayern
8000195,8000144,8,10,147,60,510,Oberbayern
8000195,8000195,71,85,164,120,810,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,4,6,120,135,240,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,210,195,390,Oberbayern
8000195,8098261,3,3,100,120,120,Oberbayern
8000220,8000220,53,53,444,330,1770,Oberbayern
8000220,8003024,24,24,465,330,1620,Oberbayern
8000220,8004185,3,3,490,510,570,Oberbayern
8000220,8005927,36,36,432,300,2130,Oberbayern
8000220,8098261,3,3,410,510,660,Oberbayern
8000256,8000183,14,18,167,60,840,Oberbayern
8000256,8000256,58,80,147,90,870,Oberbayern
8000256,8000678,18,22,161,120,660,Oberbayern
8000256,8004781,26,40,114,90,570,Oberbayern
8000258,8000258,16,19,267,90,2940,Oberbayern
8000258,8000576,11,23,138,0,1170,Oberbayern
8000258,8000720,19,23,120,60,420,Oberbayern
8000258,8001499,1,1,180,180,180,Oberbayern
8000258,8002184,6,7,270,150,1050,Oberbayern
8000258,8005145,10,13,187,120,1290,Oberbayern
8000258,8005883,13,18,237,60,2940,Oberbayern
8000258,8005923,24,41,92,30,870,Oberbayern
8000258,8006164,13,22,113,45,510,Oberbayern
8000419,8000419,30,41,135,60,870,Oberbayern
8000419,8001708,14,20,126,30,570,Oberbayern
8000419,8005828,21,21,144,90,870,Oberbayern
8000459,8000459,2,2,120,120,210,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,14,18,128,90,630,Oberbayern
8000515,8005302,8,9,93,90,240,Oberbayern
8000515,8005975,5,9,123,90,540,Oberbayern
8000524,8000524,99,118,132,60,1290,Oberbayern
8000524,8000653,46,59,105,60,1200,Oberbayern
8000524,8001825,49,59,183,60,1950,Oberbayern
8000533,8000533,21,22,270,225,990,Oberbayern
8000533,8005687,11,11,300,270,960,Oberbayern
8000533,8005912,10,11,213,180,960,Oberbayern
8000545,8000545,32,42,195,105,810,Oberbayern
8000545,8002623,17,17,274,210,720,Oberbayern
8000545,8003982,19,23,115,30,840,Oberbayern
8000555,8000555,28,39,108,60,1170,Oberbayern
8000555,8002703,11,19,51,30,300,Oberbayern
8000555,8003205,15,20,159,90,1350,Oberbayern
8000556,8003317,6,38,0,0,60,Oberbayern
8000576,8000258,26,28,994,435,7320,Oberbayern
8000576,8000576,40,51,642,210,7470,Oberbayern
8000576,8005495,16,19,287,180,1170,Oberbayern
8000576,8006258,3,4,248,90,810,Oberbayern
8000603,8000603,58,77,121,60,1320,Oberbayern
8000603,8001829,32,39,151,90,1290,Oberbayern
8000603,8003072,26,38,96,60,600,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,42,59,176,120,1320,Oberbayern
8000653,8000653,97,118,144,60,1320,Oberbayern
8000653,8005652,32,59,83,30,1230,Oberbayern
8000675,8000675,67,76,189,90,1260,Oberbayern
8000675,8001578,36,44,74,30,240,Oberbayern
8000675,8002420,15,16,266,195,1230,Oberbayern
8000675,8002894,8,13,138,60,840,Oberbayern
8000675,8003438,1,1,60,60,60,Oberbayern
8000675,8004761,18,21,276,90,960,Oberbayern
8000678,8000183,17,22,202,165,840,Oberbayern
8000678,8000256,19,24,125,90,510,Oberbayern
8000678,8000678,36,46,149,90,690,Oberbayern
8000685,8000685,59,77,150,90,1350,Oberbayern
8000685,8001355,31,38,152,120,600,Oberbayern
8000685,8005442,19,39,123,0,1320,Oberbayern
8000716,8000716,10,18,93,60,630,Oberbayern
8000716,8000717,4,9,123,0,630,Oberbayern
8000716,8002343,7,9,133,120,240,Oberbayern
8000717,8000716,7,9,37,30,90,Oberbayern
8000717,8000717,14,18,103,60,630,Oberbayern
8000717,8005302,7,9,147,90,660,Oberbayern
8000720,8000258,22,25,184,90,600,Oberbayern
8000720,8000720,50,70,165,90,990,Oberbayern
8000720,8001678,9,12,85,45,270,Oberbayern
8000720,8003910,11,18,128,45,840,Oberbayern
8000720,8005145,8,10,351,270,1170,Oberbayern
8000720,8006084,5,7,103,120,240,Oberbayern
8000737,8000737,2,4,38,30,90,Oberbayern
8000737,8000738,1,2,30,30,60,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,40,60,60,Oberbayern
8000738,8000831,1,2,45,45,90,Oberbayern
8000781,8000781,109,118,242,210,1170,Oberbayern
8000781,8001231,54,59,216,210,780,Oberbayern
8000781,8002955,54,59,321,270,1230,Oberbayern
8000785,8000785,120,161,178,90,2340,Oberbayern
8000785,8006059,52,79,71,30,450,Oberbayern
8000785,8006671,76,82,291,240,2340,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,1,3,60,0,180,Oberbayern
8000831,8000997,1,2,90,90,210,Oberbayern
8000869,8000869,44,46,245,75,1680,Oberbayern
8000869,8000945,20,23,167,60,1350,Oberbayern
8000869,8003355,16,23,266,90,1650,Oberbayern
8000885,8000997,1,2,30,30,60,Oberbayern
8000918,8000918,55,56,334,210,1800,Oberbayern
8000918,8005508,28,28,310,240,1170,Oberbayern
8000918,8005927,25,28,340,180,1740,Oberbayern
8000945,8000869,23,23,373,210,1710,Oberbayern
8000945,8000945,44,46,299,180,1710,Oberbayern
8000945,8004767,21,23,278,150,1170,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,1,2,90,90,180,Oberbayern
8000997,8000997,2,4,45,15,180,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,105,128,133,90,870,Oberbayern
8001229,8002141,37,68,75,30,420,Oberbayern
8001229,8005406,37,63,128,60,840,Oberbayern
8001231,8000781,53,59,279,240,1140,Oberbayern
8001231,8001231,114,118,263,240,1140,Oberbayern
8001231,8002899,58,59,239,240,780,Oberbayern
8001284,8001288,1,19,2,0,30,Oberbayern
8001288,8001284,13,20,93,30,870,Oberbayern
8001288,8001288,16,39,55,0,900,Oberbayern
8001288,8002234,1,19,2,0,30,Oberbayern
8001354,8001354,154,204,151,60,1500,Oberbayern
8001354,8001355,30,39,165,60,1380,Oberbayern
8001354,8004150,32,90,53,0,810,Oberbayern
8001354,8004775,20,23,124,90,330,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,42,61,205,120,870,Oberbayern
8001355,8000685,23,39,142,60,1380,Oberbayern
8001355,8001354,35,38,202,180,600,Oberbayern
8001355,8001355,64,77,164,120,1380,Oberbayern
8001404,8001404,72,118,98,30,600,Oberbayern
8001404,8002161,25,77,38,0,300,Oberbayern
8001404,8005299,42,59,154,30,1290,Oberbayern
8001495,8001495,40,40,146,75,780,Oberbayern
8001495,8001708,20,20,141,120,780,Oberbayern
8001495,8005593,20,20,153,60,570,Oberbayern
8001499,8000576,2,2,1470,1470,2790,Oberbayern
8001499,8001499,45,51,694,300,7350,Oberbayern
8001499,8002912,8,8,720,435,1650,Oberbayern
8001499,8003879,1,1,390,390,390,Oberbayern
8001499,8005495,24,26,913,330,7320,Oberbayern
8001499,8005852,8,9,207,120,540,Oberbayern
8001499,8006190,4,4,952,855,1860,Oberbayern
8001578,8000675,35,40,265,120,1290,Oberbayern
8001578,8001578,71,84,171,90,1290,Oberbayern
8001578,8002894,25,44,57,30,210,Oberbayern
8001621,8001621,108,118,259,210,1230,Oberbayern
8001621,8002955,56,59,176,150,480,Oberbayern
8001621,8003039,55,59,349,300,1200,Oberbayern
8001634,8001634,35,35,154,120,420,Oberbayern
8001634,8002348,43,60,116,90,510,Oberbayern
8001634,8005709,15,19,115,120,300,Oberbayern
8001647,8001647,206,234,249,210,1230,Oberbayern
8001647,8003735,108,116,234,210,930,Oberbayern
8001647,8004279,98,118,273,210,1260,Oberbayern
8001669,8001669,26,40,61,30,270,Oberbayern
8001669,8002028,9,21,23,0,120,Oberbayern
8001669,8006220,13,19,92,60,300,Oberbayern
8001678,8000451,10,12,85,60,270,Oberbayern
8001678,8000720,6,15,46,0,180,Oberbayern
8001678,8001678,16,27,61,30,270,Oberbayern
8001682,8001682,122,139,185,90,2400,Oberbayern
8001682,8003290,59,71,265,180,2400,Oberbayern
8001682,8006671,41,68,75,60,480,Oberbayern
8001702,8001702,83,133,113,60,870,Oberbayern
8001702,8002141,46,65,155,90,870,Oberbayern
8001702,8004893,37,68,82,45,420,Oberbayern
8001708,8000419,16,21,124,60,870,Oberbayern
8001708,8001495,9,20,116,0,540,Oberbayern
8001708,8001708,25,40,110,60,840,Oberbayern
8001734,8001734,38,41,152,60,870,Oberbayern
8001734,8002171,20,21,147,90,870,Oberbayern
8001734,8005828,17,20,144,45,660,Oberbayern
8001825,8000524,54,59,75,30,1230,Oberbayern
8001829,8000603,19,38,75,15,600,Oberbayern
8001829,8001829,60,77,101,60,1260,Oberbayern
8001829,8003317,28,39,120,30,1230,Oberbayern
8001880,8001880,46,46,397,225,1800,Oberbayern
8001880,8004506,23,23,544,360,1680,Oberbayern
8001880,8004662,22,23,248,120,1680,Oberbayern
8001922,8001922,79,119,151,60,870,Oberbayern
8001922,8004775,49,61,210,180,840,Oberbayern
8001922,8005127,34,58,93,30,870,Oberbayern
8001961,8001961,42,45,399,270,1710,Oberbayern
8001961,8002187,23,23,471,300,1620,Oberbayern
8001961,8004506,20,22,251,105,1710,Oberbayern
8001963,8001963,117,152,123,60,870,Oberbayern
8001963,8004146,62,77,58,30,330,Oberbayern
8001963,8005991,64,75,196,150,870,Oberbayern
8001970,8001970,100,121,177,150,1230,Oberbayern
8001970,8004874,38,60,124,60,1200,Oberbayern
8001970,8005927,51,61,209,150,1050,Oberbayern
8001973,8001973,97,120,163,120,810,Oberbayern
8001973,8002715,56,61,206,150,810,Oberbayern
8001973,8004160,35,59,114,60,720,Oberbayern
8001996,8001996,101,158,110,30,810,Oberbayern
8001996,8002247,63,80,165,120,780,Oberbayern
8001996,8004667,21,78,34,0,360,Oberbayern
8002028,8001669,13,19,98,60,300,Oberbayern
8002028,8002028,23,40,58,30,270,Oberbayern
8002028,8005924,10,21,31,0,120,Oberbayern
8002078,8002078,78,110,170,60,1590,Oberbayern
8002078,8003905,14,19,125,60,1230,Oberbayern
8002078,8004084,41,48,226,120,1620,Oberbayern
8002078,8004147,5,6,210,120,780,Oberbayern
8002078,8004168,11,20,69,30,600,Oberbayern
8002078,8004900,38,59,123,60,750,Oberbayern
8002078,8006688,1,1,120,120,120,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,0,1,0,0,0,Oberbayern
8002097,8002097,22,23,179,90,1740,Oberbayern
8002097,8002184,1,1,240,240,240,Oberbayern
8002097,8003263,10,11,120,120,300,Oberbayern
8002097,8006422,10,11,284,150,1740,Oberbayern
8002141,8000119,14,14,189,150,630,Oberbayern
8002141,8001229,56,65,178,120,900,Oberbayern
8002141,8001702,36,68,75,30,450,Oberbayern
8002141,8002141,108,160,122,90,870,Oberbayern
