from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,78,142,90,720,Oberbayern
8000119,8000195,25,38,163,105,720,Oberbayern
8000119,8001229,3,4,60,45,180,Oberbayern
8000119,8002141,12,13,141,90,510,Oberbayern
8000119,8005920,40,53,93,30,390,Oberbayern
8000119,8098261,11,15,82,60,240,Oberbayern
8000183,8000010,7,12,122,60,390,Oberbayern
8000183,8000183,73,107,157,60,2190,Oberbayern
8000183,8000256,15,16,126,90,330,Oberbayern
8000183,8000678,18,24,124,60,750,Oberbayern
8000183,8003076,26,38,239,60,2130,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,40,103,60,420,Oberbayern
8000195,8000144,7,10,96,30,570,Oberbayern
8000195,8000195,59,85,122,60,690,Oberbayern
8000195,8000962,2,2,480,480,600,Oberbayern
8000195,8001004,5,6,50,30,180,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,140,135,210,Oberbayern
8000195,8098261,3,3,150,210,210,Oberbayern
8000220,8003024,16,24,52,30,210,Oberbayern
8000220,8004185,2,3,160,180,300,Oberbayern
8000256,8000183,17,18,300,135,2310,Oberbayern
8000256,8000256,66,80,181,90,2130,Oberbayern
8000256,8000678,15,22,215,60,2250,Oberbayern
8000256,8004781,34,40,132,90,690,Oberbayern
8000258,8000258,17,19,131,150,330,Oberbayern
8000258,8000576,11,23,68,0,990,Oberbayern
8000258,8000720,21,24,144,120,810,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,90,60,300,Oberbayern
8000258,8005145,11,13,138,120,690,Oberbayern
8000258,8005883,13,18,135,60,570,Oberbayern
8000258,8005923,21,41,112,30,840,Oberbayern
8000258,8006164,20,22,181,120,630,Oberbayern
8000419,8000419,28,41,162,60,2040,Oberbayern
8000419,8001708,13,20,218,60,2070,Oberbayern
8000419,8005828,20,21,96,60,270,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,97,115,146,90,1050,Oberbayern
8000524,8000653,46,58,154,60,630,Oberbayern
8000524,8001825,47,57,187,90,1200,Oberbayern
8000533,8000533,16,22,75,45,360,Oberbayern
8000533,8005687,7,11,65,60,300,Oberbayern
8000533,8005912,7,11,57,30,330,Oberbayern
8000545,8000545,35,46,382,180,3120,Oberbayern
8000545,8002623,16,20,218,180,870,Oberbayern
8000545,8003982,20,24,438,90,3090,Oberbayern
8000555,8000555,28,39,144,60,810,Oberbayern
8000555,8002703,13,19,101,90,300,Oberbayern
8000555,8003205,12,20,201,45,960,Oberbayern
8000556,8003317,19,38,45,15,450,Oberbayern
8000576,8000258,23,28,280,180,1740,Oberbayern
8000576,8000576,35,51,212,120,1800,Oberbayern
8000576,8005495,15,19,109,30,1020,Oberbayern
8000576,8006258,3,4,38,45,60,Oberbayern
8000603,8000603,67,76,207,180,810,Oberbayern
8000603,8001829,34,38,234,210,810,Oberbayern
8000603,8003072,34,38,174,120,660,Oberbayern
8000621,8005962,1,18,23,0,420,Oberbayern
8000653,8000524,41,57,203,150,930,Oberbayern
8000653,8000653,91,115,183,120,960,Oberbayern
8000653,8005652,40,58,132,60,630,Oberbayern
8000675,8000675,62,73,288,120,2160,Oberbayern
8000675,8001578,32,42,120,30,1770,Oberbayern
8000675,8002420,12,16,514,255,1800,Oberbayern
8000675,8002894,9,13,173,60,750,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,17,19,452,180,2070,Oberbayern
8000678,8000183,15,22,265,105,2250,Oberbayern
8000678,8000256,20,24,124,60,720,Oberbayern
8000678,8000678,36,46,172,60,2250,Oberbayern
8000685,8000685,65,76,246,195,810,Oberbayern
8000685,8001355,29,38,240,240,780,Oberbayern
8000685,8005442,28,38,222,180,720,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,23,26,198,165,1080,Oberbayern
8000720,8000720,58,72,169,120,1110,Oberbayern
8000720,8001678,10,13,180,90,1200,Oberbayern
8000720,8003910,11,18,107,60,660,Oberbayern
8000720,8005145,6,10,168,180,360,Oberbayern
8000720,8006084,6,7,133,120,210,Oberbayern
8000737,8000737,4,4,75,75,120,Oberbayern
8000737,8000738,2,2,75,75,120,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,60,60,120,Oberbayern
8000738,8000831,2,2,75,75,120,Oberbayern
8000781,8000781,103,117,255,120,1950,Oberbayern
8000781,8001231,47,59,201,120,840,Oberbayern
8000781,8002955,56,58,358,210,1620,Oberbayern
8000785,8000785,100,159,171,60,2160,Oberbayern
8000785,8006059,33,79,92,0,2190,Oberbayern
8000785,8006671,70,80,258,180,1320,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,70,90,120,Oberbayern
8000831,8000997,2,2,105,105,120,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000997,8000737,1,1,30,30,30,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,2,2,90,90,120,Oberbayern
8000997,8000997,2,4,45,30,120,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,99,127,106,60,660,Oberbayern
8001229,8002141,25,68,52,0,330,Oberbayern
8001229,8005406,29,62,97,0,600,Oberbayern
8001231,8000781,50,58,325,165,2250,Oberbayern
8001231,8001231,100,117,273,150,2250,Oberbayern
8001231,8002899,50,59,230,120,990,Oberbayern
