from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,78,256,120,2040,Oberbayern
8000119,8000195,27,38,156,90,900,Oberbayern
8000119,8001229,3,4,165,105,450,Oberbayern
8000119,8002141,13,13,198,120,960,Oberbayern
8000119,8005920,39,53,94,60,450,Oberbayern
8000119,8098261,13,15,578,210,1950,Oberbayern
8000183,8000010,9,12,108,60,630,Oberbayern
8000183,8000183,69,107,236,60,2250,Oberbayern
8000183,8000256,14,16,366,60,1650,Oberbayern
8000183,8000678,17,24,136,60,1320,Oberbayern
8000183,8003076,20,38,208,30,2730,Oberbayern
8000183,8004781,1,1,30,30,30,Oberbayern
8000195,8000119,32,40,334,180,2040,Oberbayern
8000195,8000144,9,10,120,105,450,Oberbayern
8000195,8000195,63,85,230,90,2040,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,6,6,105,120,150,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,195,165,420,Oberbayern
8000195,8098261,3,3,170,240,240,Oberbayern
8000220,8003024,17,24,40,30,150,Oberbayern
8000220,8004185,3,3,220,180,300,Oberbayern
8000256,8000183,15,18,363,135,2160,Oberbayern
8000256,8000256,60,80,243,90,2130,Oberbayern
8000256,8000678,16,22,128,90,630,Oberbayern
8000256,8004781,28,40,259,60,1740,Oberbayern
8000258,8000258,16,19,147,120,480,Oberbayern
8000258,8000576,18,23,106,60,420,Oberbayern
8000258,8000720,22,24,189,150,420,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,99,30,360,Oberbayern
8000258,8005145,11,13,198,270,330,Oberbayern
8000258,8005883,14,18,115,75,390,Oberbayern
8000258,8005923,27,41,169,30,3960,Oberbayern
8000258,8006164,15,22,128,90,450,Oberbayern
8000419,8000419,21,41,91,30,960,Oberbayern
8000419,8001708,12,20,58,30,330,Oberbayern
8000419,8005828,16,21,140,60,990,Oberbayern
8000459,8000459,2,2,90,90,150,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,99,114,109,60,1590,Oberbayern
8000524,8000653,45,58,97,60,900,Oberbayern
8000524,8001825,48,56,124,60,1560,Oberbayern
8000533,8000533,13,22,91,45,420,Oberbayern
8000533,8005687,7,11,65,60,180,Oberbayern
8000533,8005912,5,11,87,0,360,Oberbayern
8000545,8000545,31,46,309,75,2940,Oberbayern
8000545,8002623,13,20,114,60,750,Oberbayern
8000545,8003982,16,24,492,315,2910,Oberbayern
8000555,8000555,29,39,204,60,3990,Oberbayern
8000555,8002703,15,19,85,60,330,Oberbayern
8000555,8003205,15,20,327,90,4020,Oberbayern
8000556,8003317,17,38,31,0,540,Oberbayern
8000576,8000258,26,28,565,315,4470,Oberbayern
8000576,8000576,43,51,384,240,4470,Oberbayern
8000576,8005495,15,19,129,90,510,Oberbayern
8000576,8006258,4,4,75,75,120,Oberbayern
8000603,8000603,64,76,195,165,1110,Oberbayern
8000603,8001829,34,38,223,210,1080,Oberbayern
8000603,8003072,30,38,172,120,720,Oberbayern
8000621,8005962,1,18,7,0,120,Oberbayern
8000653,8000524,41,56,141,60,1620,Oberbayern
8000653,8000653,84,114,118,60,1650,Oberbayern
8000653,8005652,30,58,72,30,840,Oberbayern
8000675,8000675,62,73,216,180,1200,Oberbayern
8000675,8001578,37,42,142,90,510,Oberbayern
8000675,8002420,13,16,291,270,1170,Oberbayern
8000675,8002894,11,13,159,120,510,Oberbayern
8000675,8003438,1,1,510,510,510,Oberbayern
8000675,8004761,15,19,234,240,840,Oberbayern
8000678,8000183,16,22,115,75,630,Oberbayern
8000678,8000256,16,24,145,60,1500,Oberbayern
8000678,8000678,33,46,130,60,1320,Oberbayern
8000685,8000685,71,76,240,195,1110,Oberbayern
8000685,8001355,34,38,226,180,840,Oberbayern
8000685,8005442,33,38,224,180,1110,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,23,26,170,150,480,Oberbayern
8000720,8000720,59,72,178,165,510,Oberbayern
8000720,8001678,8,13,159,150,360,Oberbayern
8000720,8003910,13,18,148,150,450,Oberbayern
8000720,8005145,7,10,147,150,330,Oberbayern
8000720,8006084,6,7,193,150,450,Oberbayern
8000737,8000737,4,4,1958,1995,3810,Oberbayern
8000737,8000738,1,2,1890,1890,3780,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
8000738,8000737,1,1,240,240,240,Oberbayern
8000738,8000738,2,3,1320,180,3780,Oberbayern
8000738,8000831,2,2,1905,1905,3780,Oberbayern
8000781,8000781,99,117,261,210,1230,Oberbayern
8000781,8001231,48,59,188,120,810,Oberbayern
8000781,8002955,50,58,364,330,1380,Oberbayern
8000785,8000785,108,159,138,60,1380,Oberbayern
8000785,8006059,42,79,46,30,450,Oberbayern
8000785,8006671,72,80,230,180,1380,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,3,3,1350,120,3810,Oberbayern
8000831,8000997,2,2,1950,1950,3750,Oberbayern
8000885,8000997,2,2,1695,1695,3300,Oberbayern
8000997,8000737,1,1,3570,3570,3570,Oberbayern
8000997,8000831,1,1,120,120,120,Oberbayern
8000997,8000885,2,2,1920,1920,3690,Oberbayern
8000997,8000997,4,4,1800,1710,3660,Oberbayern
8001229,8000119,1,1,330,330,330,Oberbayern
8001229,8001229,104,127,134,60,1080,Oberbayern
8001229,8002141,33,68,61,0,510,Oberbayern
8001229,8005406,32,62,134,30,1110,Oberbayern
8001231,8000781,48,58,329,240,1200,Oberbayern
8001231,8001231,102,117,269,210,1200,Oberbayern
8001231,8002899,50,59,201,150,840,Oberbayern
8001284,8001288,9,19,43,0,240,Oberbayern
8001288,8001284,16,20,328,90,3930,Oberbayern
8001288,8001288,27,39,192,30,3960,Oberbayern
8001288,8002234,5,19,38,0,240,Oberbayern
8001354,8001354,149,201,185,90,6840,Oberbayern
8001354,8001355,36,38,267,240,1140,Oberbayern
8001354,8004150,44,90,72,0,690,Oberbayern
8001354,8004775,17,23,117,60,600,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,45,59,294,120,6840,Oberbayern
8001355,8000685,36,38,251,210,1080,Oberbayern
8001355,8001354,36,38,300,240,900,Oberbayern
8001355,8001355,72,76,263,240,1110,Oberbayern
8001404,8001404,86,118,182,60,6060,Oberbayern
8001404,8002161,31,77,64,0,1080,Oberbayern
8001404,8005299,43,59,253,60,6030,Oberbayern
8001495,8001495,30,40,112,60,1020,Oberbayern
8001495,8001708,15,20,154,75,990,Oberbayern
8001495,8005593,15,20,96,45,360,Oberbayern
8001499,8000576,2,2,450,450,540,Oberbayern
8001499,8001499,47,51,401,300,4440,Oberbayern
8001499,8002912,8,8,570,480,1410,Oberbayern
8001499,8003879,1,1,360,360,360,Oberbayern
8001499,8005495,25,26,567,375,4440,Oberbayern
8001499,8005852,9,9,177,120,480,Oberbayern
