from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,101,90,600,Oberbayern
8000119,8000195,25,38,86,60,600,Oberbayern
8000119,8001229,1,4,0,-15,60,Oberbayern
8000119,8002141,12,13,74,30,270,Oberbayern
8000119,8005920,42,53,108,30,1200,Oberbayern
8000119,8098261,14,15,84,90,150,Oberbayern
8000183,8000010,8,8,604,150,3240,Oberbayern
8000183,8000183,92,119,254,60,3480,Oberbayern
8000183,8000256,13,16,142,30,1200,Oberbayern
8000183,8000678,21,24,160,60,1020,Oberbayern
8000183,8003076,27,38,169,60,870,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,28,40,96,75,390,Oberbayern
8000195,8000144,7,10,54,45,180,Oberbayern
8000195,8000195,60,85,92,60,600,Oberbayern
8000195,8000962,1,2,270,270,540,Oberbayern
8000195,8001004,4,6,50,45,120,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,155,135,300,Oberbayern
8000195,8098261,3,3,200,270,270,Oberbayern
8000220,8000220,50,53,134,90,390,Oberbayern
8000220,8003024,20,24,120,75,300,Oberbayern
8000220,8004185,3,3,330,330,450,Oberbayern
8000220,8005927,33,36,124,90,360,Oberbayern
8000220,8098261,3,3,80,90,90,Oberbayern
8000256,8000183,15,18,182,105,720,Oberbayern
8000256,8000256,66,80,170,60,1170,Oberbayern
8000256,8000678,13,22,160,30,1020,Oberbayern
8000256,8004781,32,40,155,60,1140,Oberbayern
8000258,8000258,18,19,202,90,1020,Oberbayern
8000258,8000576,14,23,175,60,1770,Oberbayern
8000258,8000720,22,24,139,75,510,Oberbayern
8000258,8001499,1,1,1170,1170,1170,Oberbayern
8000258,8002184,1,7,39,0,270,Oberbayern
8000258,8005145,8,13,148,30,630,Oberbayern
8000258,8005883,10,18,138,45,750,Oberbayern
8000258,8005923,21,41,102,30,690,Oberbayern
8000258,8006164,19,22,140,75,540,Oberbayern
8000419,8000419,26,41,168,60,870,Oberbayern
8000419,8001708,9,20,116,0,870,Oberbayern
8000419,8005828,20,21,219,120,870,Oberbayern
8000515,8000515,34,40,83,60,510,Oberbayern
8000515,8005302,19,20,90,90,210,Oberbayern
8000515,8005975,15,20,76,60,510,Oberbayern
8000524,8000524,101,116,202,90,930,Oberbayern
8000524,8000653,48,59,209,90,900,Oberbayern
8000524,8001825,46,57,231,120,960,Oberbayern
8000533,8000533,8,10,78,60,210,Oberbayern
8000533,8005687,4,5,66,60,180,Oberbayern
8000533,8005912,4,5,72,30,240,Oberbayern
8000545,8000545,16,35,63,0,240,Oberbayern
8000545,8002623,6,15,46,0,180,Oberbayern
8000545,8003982,10,18,67,30,270,Oberbayern
8000555,8000555,24,39,124,30,660,Oberbayern
8000555,8002703,13,19,98,30,570,Oberbayern
8000555,8003205,10,20,142,15,690,Oberbayern
8000556,8003317,6,38,1,0,30,Oberbayern
8000576,8000258,24,28,357,255,1680,Oberbayern
8000576,8000576,42,51,326,180,1800,Oberbayern
8000576,8005495,14,19,283,120,1800,Oberbayern
8000576,8006258,3,4,248,90,810,Oberbayern
8000603,8000603,51,76,75,60,660,Oberbayern
8000603,8001829,17,38,63,0,660,Oberbayern
8000603,8003072,35,38,99,105,240,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,41,57,256,150,930,Oberbayern
8000653,8000653,97,116,239,120,960,Oberbayern
8000653,8005652,44,59,189,60,870,Oberbayern
8000675,8000675,67,76,135,90,1080,Oberbayern
8000675,8001578,37,44,73,30,330,Oberbayern
