from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,69,78,211,150,1140,Oberbayern
8000119,8000195,36,38,152,135,600,Oberbayern
8000119,8001229,3,4,338,255,840,Oberbayern
8000119,8002141,10,13,150,150,510,Oberbayern
8000119,8005920,44,53,136,90,540,Oberbayern
8000119,8098261,13,15,378,300,1170,Oberbayern
8000183,8000010,8,9,1560,1410,3540,Oberbayern
8000183,8000183,98,118,619,195,5670,Oberbayern
8000183,8000256,15,16,281,225,780,Oberbayern
8000183,8000678,18,24,222,75,1260,Oberbayern
8000183,8003076,24,38,238,90,1920,Oberbayern
8000183,8004781,1,1,240,240,240,Oberbayern
8000195,8000119,32,40,263,150,1140,Oberbayern
8000195,8000144,9,10,162,90,480,Oberbayern
8000195,8000195,70,85,209,150,1140,Oberbayern
8000195,8000962,2,2,345,345,630,Oberbayern
8000195,8001004,3,3,140,60,330,Oberbayern
8000195,8002458,7,7,197,180,240,Oberbayern
8000195,8003901,2,2,450,450,450,Oberbayern
8000195,8004584,3,3,420,450,720,Oberbayern
8000195,8098261,2,3,60,90,90,Oberbayern
8000220,8000220,49,53,285,210,1740,Oberbayern
8000220,8003024,22,24,292,195,1740,Oberbayern
8000220,8004185,3,3,720,510,1260,Oberbayern
8000220,8005927,34,36,225,150,1410,Oberbayern
8000220,8098261,3,3,120,120,180,Oberbayern
8000256,8000183,14,18,367,225,1080,Oberbayern
8000256,8000256,68,80,307,165,1890,Oberbayern
8000256,8000678,19,22,250,105,1050,Oberbayern
8000256,8004781,34,40,325,150,1890,Oberbayern
8000258,8000258,14,19,264,30,3180,Oberbayern
8000258,8000576,11,23,113,0,1050,Oberbayern
8000258,8000720,21,24,138,75,780,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,86,60,360,Oberbayern
8000258,8005145,11,13,249,180,930,Oberbayern
8000258,8005883,11,18,385,60,3600,Oberbayern
8000258,8005923,22,41,128,30,870,Oberbayern
8000258,8006164,16,22,151,60,570,Oberbayern
8000419,8000419,27,41,171,90,1500,Oberbayern
8000419,8001708,12,20,130,60,690,Oberbayern
8000419,8005828,16,21,207,120,1500,Oberbayern
8000459,8000459,2,2,135,135,240,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,30,40,110,90,390,Oberbayern
8000515,8005302,11,20,54,45,210,Oberbayern
8000515,8005975,19,20,154,120,390,Oberbayern
8000524,8000524,93,116,125,60,1230,Oberbayern
8000524,8000653,45,59,84,60,480,Oberbayern
8000524,8001825,47,57,169,60,1200,Oberbayern
8000533,8000533,16,22,104,60,300,Oberbayern
8000533,8005687,9,11,120,60,300,Oberbayern
8000533,8005912,7,11,76,60,240,Oberbayern
8000545,8000545,27,47,276,30,3360,Oberbayern
8000545,8002623,14,20,380,105,2070,Oberbayern
8000545,8003982,19,25,214,30,3360,Oberbayern
8000555,8000555,36,39,178,90,990,Oberbayern
8000555,8002703,19,19,152,90,510,Oberbayern
8000555,8003205,15,20,200,60,1080,Oberbayern
8000556,8003317,20,38,32,30,420,Oberbayern
8000576,8000258,26,28,418,270,2820,Oberbayern
8000576,8000576,40,51,311,180,2880,Oberbayern
8000576,8005495,17,19,232,90,1290,Oberbayern
8000576,8006258,3,4,82,60,210,Oberbayern
8000603,8000603,68,76,180,150,600,Oberbayern
8000603,8001829,31,38,167,120,570,Oberbayern
8000603,8003072,36,38,197,180,600,Oberbayern
8000621,8005962,1,18,37,0,660,Oberbayern
8000653,8000524,42,57,198,120,1260,Oberbayern
8000653,8000653,91,116,145,60,1260,Oberbayern
8000653,8005652,35,59,64,30,540,Oberbayern
8000675,8000675,66,76,148,60,1170,Oberbayern
8000675,8001578,37,44,91,30,780,Oberbayern
8000675,8002420,12,16,231,90,1170,Oberbayern
8000675,8002894,12,13,141,60,960,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,15,21,126,60,750,Oberbayern
8000678,8000183,18,22,236,105,1020,Oberbayern
8000678,8000256,20,24,258,105,1860,Oberbayern
8000678,8000678,38,46,229,90,1500,Oberbayern
8000685,8000685,65,76,203,165,600,Oberbayern
8000685,8001355,33,38,242,255,600,Oberbayern
8000685,8005442,27,38,132,75,540,Oberbayern
8000716,8000716,40,40,172,150,330,Oberbayern
8000716,8000717,20,20,147,120,300,Oberbayern
8000716,8002343,20,20,172,150,390,Oberbayern
8000717,8000716,20,20,147,135,330,Oberbayern
8000717,8000717,40,40,121,120,330,Oberbayern
8000717,8005302,20,20,147,135,330,Oberbayern
