from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,73,78,395,255,2280,Oberbayern
8000119,8000195,35,38,303,210,2310,Oberbayern
8000119,8001229,4,4,428,405,570,Oberbayern
8000119,8002141,13,13,395,360,750,Oberbayern
8000119,8005920,49,54,263,150,1260,Oberbayern
8000119,8098261,14,15,1076,720,3750,Oberbayern
8000183,8000010,8,9,157,60,690,Oberbayern
8000183,8000183,78,118,164,60,2070,Oberbayern
8000183,8000256,12,17,129,60,540,Oberbayern
8000183,8000678,17,24,144,60,660,Oberbayern
8000183,8003076,26,38,141,60,690,Oberbayern
8000183,8004781,1,1,30,30,30,Oberbayern
8000195,8000119,37,40,419,300,1920,Oberbayern
8000195,8000144,10,10,384,165,2370,Oberbayern
8000195,8000195,77,85,411,240,2940,Oberbayern
8000195,8000962,2,2,1110,1110,1140,Oberbayern
8000195,8001004,3,3,120,120,150,Oberbayern
8000195,8002458,7,7,1024,300,3120,Oberbayern
8000195,8003901,2,2,360,360,360,Oberbayern
8000195,8004584,3,3,460,510,540,Oberbayern
8000195,8098261,3,3,230,300,300,Oberbayern
8000220,8000220,49,53,238,120,1110,Oberbayern
8000220,8003024,21,24,235,195,870,Oberbayern
8000220,8004185,3,3,420,480,570,Oberbayern
8000220,8005927,35,36,217,150,1110,Oberbayern
8000220,8098261,3,3,170,60,390,Oberbayern
8000256,8000183,15,18,273,150,1140,Oberbayern
8000256,8000256,61,81,181,120,1170,Oberbayern
8000256,8000678,13,22,113,60,930,Oberbayern
8000256,8004781,30,41,188,120,930,Oberbayern
8000258,8000258,16,18,215,165,840,Oberbayern
8000258,8000576,17,23,133,30,780,Oberbayern
8000258,8000720,20,24,324,240,1260,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,0,7,0,0,0,Oberbayern
8000258,8005145,12,13,295,330,720,Oberbayern
8000258,8005883,12,16,311,105,930,Oberbayern
8000258,8005923,0,41,0,0,0,Oberbayern
8000258,8006164,15,17,171,150,420,Oberbayern
8000419,8000419,22,41,119,60,870,Oberbayern
8000419,8001708,10,20,84,15,480,Oberbayern
8000419,8005828,16,21,179,90,900,Oberbayern
8000459,8000459,2,2,150,150,270,Oberbayern
8000459,8002570,1,1,90,90,90,Oberbayern
8000515,8000515,27,40,78,90,210,Oberbayern
8000515,8005302,7,20,38,0,180,Oberbayern
8000515,8005975,19,20,99,75,210,Oberbayern
