from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,54,78,249,60,2580,Oberbayern
8000119,8000195,24,39,248,30,2580,Oberbayern
8000119,8002141,9,13,141,60,1110,Oberbayern
8000119,8005920,20,40,78,15,870,Oberbayern
8000119,8098261,11,17,284,90,1530,Oberbayern
8000183,8000010,1,3,90,0,300,Oberbayern
8000183,8000183,57,112,211,30,3450,Oberbayern
8000183,8000256,8,17,26,0,210,Oberbayern
8000183,8000678,9,19,114,0,1200,Oberbayern
8000183,8003076,20,38,156,30,3480,Oberbayern
8000183,8005185,0,1,0,0,0,Oberbayern
8000195,8000119,28,39,230,60,1770,Oberbayern
8000195,8000144,5,9,173,30,1410,Oberbayern
8000195,8000195,40,78,237,30,2550,Oberbayern
8000195,8000962,1,2,60,60,120,Oberbayern
8000195,8001004,2,3,50,60,90,Oberbayern
8000195,8002458,6,6,880,60,2550,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,3,3,100,60,180,Oberbayern
8000220,8000220,23,33,68,30,270,Oberbayern
8000220,8003024,8,16,38,15,150,Oberbayern
8000220,8005927,10,18,65,30,240,Oberbayern
8000256,8000183,14,16,351,90,3480,Oberbayern
8000256,8000256,38,71,150,30,3510,Oberbayern
8000256,8000678,8,19,71,0,540,Oberbayern
8000256,8004781,18,36,109,15,1440,Oberbayern
8000258,8000258,11,13,74,30,420,Oberbayern
8000258,8000576,9,18,35,15,330,Oberbayern
8000258,8000720,13,22,38,30,240,Oberbayern
8000258,8002184,3,8,52,0,330,Oberbayern
8000258,8005145,6,11,49,30,240,Oberbayern
8000258,8005883,5,18,38,0,480,Oberbayern
8000258,8005923,12,36,54,0,570,Oberbayern
8000258,8006164,12,21,69,30,420,Oberbayern
8000419,8000419,16,38,90,0,810,Oberbayern
8000419,8001708,8,19,88,0,630,Oberbayern
8000419,8005828,9,19,92,0,810,Oberbayern
8000515,8000515,7,17,35,0,180,Oberbayern
8000515,8005302,5,9,33,30,90,Oberbayern
8000515,8005975,6,8,86,30,240,Oberbayern
8000524,8000524,70,84,47,30,270,Oberbayern
8000524,8000653,24,42,29,30,90,Oberbayern
8000524,8001825,28,42,42,30,240,Oberbayern
8000533,8000533,10,17,131,30,780,Oberbayern
8000533,8005687,2,9,27,0,120,Oberbayern
8000533,8005912,5,8,229,120,780,Oberbayern
8000545,8000545,19,33,68,30,420,Oberbayern
8000545,8002623,4,14,43,0,390,Oberbayern
8000545,8003982,14,18,98,60,420,Oberbayern
8000555,8000555,16,35,45,0,390,Oberbayern
8000555,8002703,4,17,25,0,330,Oberbayern
8000555,8003205,9,18,55,15,390,Oberbayern
8000556,8003317,3,21,10,0,120,Oberbayern
8000576,8000258,18,19,308,300,780,Oberbayern
8000576,8000576,26,37,195,180,840,Oberbayern
8000576,8005495,18,18,107,75,420,Oberbayern
8000603,8000603,16,42,24,0,210,Oberbayern
8000603,8001829,7,21,27,0,210,Oberbayern
8000603,8003072,12,21,24,30,120,Oberbayern
8000621,8005962,1,16,8,0,120,Oberbayern
8000653,8000524,36,42,79,60,300,Oberbayern
8000653,8000653,58,84,45,30,240,Oberbayern
8000653,8005652,11,42,11,0,90,Oberbayern
8000675,8000675,30,42,60,30,540,Oberbayern
8000675,8001578,30,39,42,30,450,Oberbayern
8000675,8004761,7,21,49,0,480,Oberbayern
8000678,8000183,7,19,101,0,630,Oberbayern
8000678,8000256,14,19,152,30,1200,Oberbayern
8000678,8000678,21,38,120,30,1200,Oberbayern
8000685,8000685,24,42,43,30,180,Oberbayern
8000685,8001355,11,21,43,60,120,Oberbayern
8000685,8005442,3,21,17,0,180,Oberbayern
8000716,8000716,13,17,88,90,300,Oberbayern
8000716,8000717,7,8,109,75,270,Oberbayern
8000716,8002343,5,9,27,30,150,Oberbayern
8000717,8000716,8,9,117,120,240,Oberbayern
8000717,8000717,15,17,97,90,240,Oberbayern
8000717,8005302,7,8,105,90,240,Oberbayern
8000720,8000258,14,26,42,30,420,Oberbayern
8000720,8000720,29,67,41,0,510,Oberbayern
8000720,8001678,4,10,33,0,240,Oberbayern
8000720,8003910,2,16,19,-30,480,Oberbayern
8000720,8005145,3,8,75,0,510,Oberbayern
8000720,8006084,5,7,64,60,150,Oberbayern
8000781,8000781,56,103,43,30,300,Oberbayern
8000781,8001231,33,51,54,30,300,Oberbayern
8000781,8002955,33,52,60,60,270,Oberbayern
8000785,8000785,64,115,44,30,360,Oberbayern
8000785,8006059,29,57,21,30,120,Oberbayern
8000785,8006671,37,58,70,30,360,Oberbayern
8000869,8000869,10,14,69,30,270,Oberbayern
8000869,8000945,7,8,26,30,30,Oberbayern
8000869,8003355,5,6,95,90,240,Oberbayern
8000918,8000918,15,16,66,30,270,Oberbayern
8000918,8005508,8,8,68,30,270,Oberbayern
8000918,8005927,7,8,64,45,210,Oberbayern
8000945,8000869,6,6,170,180,300,Oberbayern
8000945,8000945,8,14,73,45,300,Oberbayern
8000945,8004767,3,8,41,0,240,Oberbayern
8001229,8001229,50,83,74,30,1110,Oberbayern
8001229,8002141,23,56,58,0,330,Oberbayern
8001229,8005406,10,43,45,0,1080,Oberbayern
8001231,8000781,22,52,31,0,210,Oberbayern
8001231,8001231,69,103,56,30,300,Oberbayern
8001231,8002899,34,51,56,30,330,Oberbayern
8001284,8001288,7,17,28,0,180,Oberbayern
8001288,8001284,2,18,20,0,330,Oberbayern
8001288,8001288,10,35,26,0,360,Oberbayern
8001288,8002234,4,17,21,0,180,Oberbayern
8001354,8001354,70,161,63,0,1410,Oberbayern
8001354,8001355,7,21,31,0,240,Oberbayern
8001354,8004150,13,61,34,0,390,Oberbayern
8001354,8004775,17,20,116,90,480,Oberbayern
8001354,8006189,7,41,14,0,240,Oberbayern
8001355,8000685,4,21,26,0,180,Oberbayern
8001355,8001354,19,21,110,90,570,Oberbayern
8001355,8001355,22,42,51,30,360,Oberbayern
8001404,8001404,37,81,36,0,360,Oberbayern
8001404,8002161,8,56,19,0,240,Oberbayern
8001404,8005299,20,41,35,0,330,Oberbayern
8001495,8001495,24,38,108,30,1110,Oberbayern
8001495,8001708,15,19,77,60,330,Oberbayern
8001495,8005593,10,19,147,30,1110,Oberbayern
8001499,8001499,37,37,223,210,600,Oberbayern
8001499,8002912,10,10,390,405,600,Oberbayern
8001499,8005495,19,19,251,210,660,Oberbayern
8001499,8005852,6,6,220,225,330,Oberbayern
8001499,8006190,2,2,270,270,270,Oberbayern
8001578,8000675,17,38,62,0,630,Oberbayern
8001578,8001578,47,77,56,30,630,Oberbayern
8001578,8002894,8,39,22,0,450,Oberbayern
8001621,8001621,69,103,56,30,300,Oberbayern
8001621,8002955,32,51,56,60,300,Oberbayern
8001621,8003039,35,52,58,45,240,Oberbayern
8001634,8001634,36,36,88,60,240,Oberbayern
8001634,8002348,37,56,52,45,210,Oberbayern
8001634,8005709,13,18,75,75,210,Oberbayern
8001647,8001647,134,198,119,90,780,Oberbayern
8001647,8003735,84,97,155,120,540,Oberbayern
8001647,8004279,55,101,87,30,780,Oberbayern
8001669,8001669,16,36,26,0,180,Oberbayern
8001669,8002028,10,18,22,30,90,Oberbayern
8001669,8006220,6,18,22,0,150,Oberbayern
8001678,8000451,1,10,21,0,210,Oberbayern
8001678,8000720,6,14,28,0,180,Oberbayern
8001678,8001678,11,24,28,0,240,Oberbayern
8001682,8001682,88,115,58,30,390,Oberbayern
8001682,8003290,27,58,57,0,360,Oberbayern
8001682,8006671,28,57,26,0,90,Oberbayern
8001702,8001702,54,116,62,0,1110,Oberbayern
8001702,8002141,29,60,64,0,1110,Oberbayern
8001702,8004893,25,56,72,0,750,Oberbayern
8001708,8000419,9,19,85,0,810,Oberbayern
8001708,8001495,7,19,120,0,1020,Oberbayern
8001708,8001708,19,38,91,15,810,Oberbayern
8001734,8001734,25,38,108,30,720,Oberbayern
8001734,8002171,15,19,118,60,660,Oberbayern
8001734,8005828,9,19,96,0,600,Oberbayern
8001825,8000524,30,42,26,30,90,Oberbayern
8001829,8000603,3,21,9,0,90,Oberbayern
8001829,8001829,20,42,24,0,180,Oberbayern
8001829,8003317,9,21,24,0,150,Oberbayern
8001880,8001880,28,33,97,60,360,Oberbayern
8001880,8004506,14,16,82,60,300,Oberbayern
8001880,8004662,13,17,116,60,360,Oberbayern
8001922,8001922,21,80,24,0,540,Oberbayern
8001922,8004775,19,41,27,0,300,Oberbayern
8001922,8005127,16,39,30,0,510,Oberbayern
8001961,8001961,28,33,124,90,480,Oberbayern
8001961,8002187,13,16,118,75,420,Oberbayern
8001961,8004506,14,17,108,90,300,Oberbayern
8001963,8001963,46,115,37,0,360,Oberbayern
8001963,8004146,32,56,38,30,330,Oberbayern
8001963,8005991,26,59,42,0,360,Oberbayern
8001970,8001970,53,103,43,30,510,Oberbayern
8001970,8004874,14,51,27,0,240,Oberbayern
8001970,8005927,22,52,47,0,540,Oberbayern
8001973,8001973,56,118,49,0,360,Oberbayern
8001973,8002715,31,60,72,30,360,Oberbayern
8001973,8004160,12,58,22,0,210,Oberbayern
8001996,8001996,41,120,41,0,450,Oberbayern
8001996,8002247,20,60,53,0,420,Oberbayern
8001996,8004667,11,60,16,0,300,Oberbayern
8002028,8001669,8,18,35,0,180,Oberbayern
8002028,8002028,21,36,32,30,180,Oberbayern
8002028,8005924,7,18,22,0,90,Oberbayern
8002078,8002078,42,90,121,0,2520,Oberbayern
8002078,8003905,4,8,38,15,180,Oberbayern
8002078,8004084,25,44,91,30,1590,Oberbayern
8002078,8004147,0,1,0,0,0,Oberbayern
8002078,8004167,2,6,10,0,60,Oberbayern
8002078,8004168,7,15,234,0,2490,Oberbayern
8002078,8004900,30,40,62,30,390,Oberbayern
8002097,8002097,18,21,133,60,570,Oberbayern
8002097,8002184,1,1,300,300,300,Oberbayern
8002097,8003263,8,9,97,60,360,Oberbayern
8002097,8006422,7,11,145,30,570,Oberbayern
8002141,8000119,8,13,189,60,1110,Oberbayern
8002141,8001229,40,60,78,30,1140,Oberbayern
8002141,8001702,25,56,69,0,720,Oberbayern
8002141,8002141,72,142,82,30,1110,Oberbayern
8002141,8098261,9,13,150,60,1260,Oberbayern
8002161,8001404,42,59,57,30,390,Oberbayern
8002161,8002161,34,115,27,0,330,Oberbayern
8002161,8005831,18,56,28,0,240,Oberbayern
8002171,8001734,9,19,95,0,660,Oberbayern
8002171,8002171,20,38,99,30,630,Oberbayern
8002171,8003074,11,19,109,30,570,Oberbayern
8002184,8000258,4,7,73,30,270,Oberbayern
8002184,8002184,22,52,99,0,630,Oberbayern
8002184,8003263,0,1,0,0,0,Oberbayern
8002184,8005923,10,19,163,30,600,Oberbayern
8002184,8006422,3,6,120,90,360,Oberbayern
8002184,8006423,3,9,47,0,360,Oberbayern
8002184,8084066,4,10,138,0,480,Oberbayern
8002187,8001961,13,17,62,60,240,Oberbayern
8002187,8002188,2,4,38,15,120,Oberbayern
8002188,8002187,1,4,68,0,270,Oberbayern
8002188,8002188,3,8,49,0,240,Oberbayern
8002188,8017042,2,4,30,15,90,Oberbayern
8002189,8002189,21,35,48,30,390,Oberbayern
8002189,8003122,8,9,73,60,240,Oberbayern
8002189,8005614,6,11,90,60,420,Oberbayern
8002189,8006164,3,8,22,0,60,Oberbayern
8002189,8006220,4,7,43,30,120,Oberbayern
8002198,8002198,56,113,47,0,420,Oberbayern
8002198,8005675,23,57,43,0,480,Oberbayern
8002198,8005735,32,56,50,30,240,Oberbayern
8002210,8002210,41,112,32,0,480,Oberbayern
8002210,8002275,11,57,18,0,210,Oberbayern
8002210,8006006,29,55,43,30,450,Oberbayern
8002234,8001288,2,18,23,0,360,Oberbayern
8002234,8002234,8,35,24,0,360,Oberbayern
8002234,8003205,5,17,23,0,150,Oberbayern
8002247,8001996,17,60,24,0,360,Oberbayern
8002247,8002247,37,120,40,0,420,Oberbayern
8002247,8003824,31,60,68,30,420,Oberbayern
8002275,8002210,19,55,34,0,480,Oberbayern
8002275,8002275,39,112,29,0,480,Oberbayern
8002275,8004249,6,57,9,0,180,Oberbayern
8002339,8002339,56,113,39,0,450,Oberbayern
8002339,8003720,22,56,29,0,210,Oberbayern
8002339,8004827,35,57,52,30,450,Oberbayern
8002343,8000716,8,8,120,90,300,Oberbayern
8002343,8002343,12,17,41,30,150,Oberbayern
8002343,8005506,4,9,23,0,60,Oberbayern
8002347,8002347,56,78,45,30,240,Oberbayern
8002347,8002348,24,58,32,0,270,Oberbayern
8002347,8003290,28,57,16,0,60,Oberbayern
8002348,8001634,58,58,109,90,360,Oberbayern
8002348,8002347,55,56,106,90,240,Oberbayern
8002348,8002348,85,114,64,60,330,Oberbayern
8002351,8002351,44,83,68,30,1110,Oberbayern
8002351,8005406,23,40,81,30,360,Oberbayern
8002351,8005920,21,43,52,0,1050,Oberbayern
8002377,8002377,40,120,40,0,480,Oberbayern
8002377,8004153,26,60,24,0,270,Oberbayern
8002377,8004667,26,60,68,0,480,Oberbayern
8002383,8002383,62,115,40,30,330,Oberbayern
8002383,8002491,33,58,65,30,360,Oberbayern
8002383,8004162,20,57,20,0,210,Oberbayern
8002420,8002420,25,42,43,30,480,Oberbayern
8002420,8003438,14,21,74,30,480,Oberbayern
8002420,8004761,15,21,33,30,90,Oberbayern
8002422,8002422,48,113,33,0,330,Oberbayern
8002422,8004161,42,56,67,30,390,Oberbayern
8002422,8004899,22,57,27,0,210,Oberbayern
8002435,8002435,31,118,35,0,300,Oberbayern
8002435,8002715,15,58,29,0,240,Oberbayern
8002435,8004854,17,60,44,0,300,Oberbayern
8002491,8002383,33,57,38,30,240,Oberbayern
8002491,8002491,57,115,40,0,330,Oberbayern
8002491,8006059,24,58,46,0,300,Oberbayern
8002534,8002534,29,132,10,0,120,Oberbayern
8002534,8003092,14,65,10,0,90,Oberbayern
8002534,8004167,16,67,14,0,120,Oberbayern
8002610,8002610,31,114,25,0,270,Oberbayern
8002610,8004181,4,57,8,0,240,Oberbayern
8002610,8006006,19,57,31,0,210,Oberbayern
8002623,8000545,16,18,98,30,420,Oberbayern
8002623,8002623,21,32,83,60,450,Oberbayern
8002623,8004204,7,14,58,15,420,Oberbayern
8002703,8000555,9,18,63,15,390,Oberbayern
8002703,8002703,18,35,52,30,360,Oberbayern
8002703,8005923,11,17,46,30,330,Oberbayern
8002715,8001973,26,58,39,0,240,Oberbayern
8002715,8002435,18,60,42,0,300,Oberbayern
8002715,8002715,48,118,44,0,330,Oberbayern
8002792,8005504,24,49,17,0,90,Oberbayern
8002894,8001578,17,38,62,0,600,Oberbayern
8002894,8002894,33,77,48,0,660,Oberbayern
8002894,8006131,13,54,20,0,270,Oberbayern
8002899,8001231,34,52,51,30,240,Oberbayern
8002899,8002899,49,103,38,0,330,Oberbayern
8002899,8004899,21,56,33,0,330,Oberbayern
8002912,8001499,6,6,240,210,450,Oberbayern
8002912,8002912,33,37,270,270,720,Oberbayern
8002912,8003879,18,18,443,405,720,Oberbayern
8002912,8005852,1,1,90,90,90,Oberbayern
8002912,8006190,9,12,95,30,300,Oberbayern
8002914,8002914,36,54,169,30,1440,Oberbayern
8002914,8003912,17,23,243,60,1800,Oberbayern
8002914,8005687,5,8,229,135,750,Oberbayern
8002914,8005894,10,23,97,0,780,Oberbayern
8002940,8002940,52,110,55,0,720,Oberbayern
8002940,8004733,27,54,48,15,330,Oberbayern
8002940,8006131,35,56,76,30,720,Oberbayern
8002955,8000781,20,51,36,0,300,Oberbayern
8002955,8001621,42,52,84,60,300,Oberbayern
8002955,8002955,72,103,62,30,300,Oberbayern
8002980,8004726,7,40,19,0,240,Oberbayern
8003023,8003023,9,16,84,45,450,Oberbayern
8003023,8006255,5,8,120,45,450,Oberbayern
8003024,8000220,13,17,108,60,330,Oberbayern
8003024,8003024,22,33,72,60,330,Oberbayern
8003024,8005948,13,16,51,60,150,Oberbayern
8003039,8001621,25,51,35,0,300,Oberbayern
8003039,8003039,76,103,57,30,240,Oberbayern
8003039,8006550,49,52,114,90,330,Oberbayern
8003072,8000603,5,21,23,0,180,Oberbayern
8003072,8003072,15,42,22,0,210,Oberbayern
8003072,8004404,15,21,26,30,90,Oberbayern
8003074,8002171,8,19,87,0,630,Oberbayern
8003074,8003074,21,38,96,30,630,Oberbayern
8003074,8003076,12,19,103,30,540,Oberbayern
8003076,8000183,16,41,56,0,330,Oberbayern
8003076,8003074,10,19,84,30,600,Oberbayern
8003076,8003076,39,73,111,30,3450,Oberbayern
8003076,8003256,6,9,40,30,150,Oberbayern
8003076,8005185,6,7,561,90,3390,Oberbayern
8003092,8002534,5,67,0,0,120,Oberbayern
8003092,8003092,22,132,7,0,150,Oberbayern
8003092,8005986,26,65,20,0,90,Oberbayern
8003122,8002189,4,10,63,0,360,Oberbayern
8003122,8003122,11,19,54,30,360,Oberbayern
8003122,8006164,1,9,20,0,180,Oberbayern
8003205,8000555,6,17,35,0,360,Oberbayern
8003205,8002234,4,18,27,0,360,Oberbayern
8003205,8003205,13,35,33,0,390,Oberbayern
8003256,8000498,6,9,27,30,90,Oberbayern
8003256,8003076,4,11,60,0,450,Oberbayern
8003256,8003256,12,20,68,30,540,Oberbayern
8003263,8002097,10,12,158,45,540,Oberbayern
8003263,8003263,24,35,141,30,630,Oberbayern
8003263,8003584,8,17,125,0,660,Oberbayern
8003263,8006422,5,6,185,135,540,Oberbayern
8003290,8001682,48,57,34,30,90,Oberbayern
8003290,8002347,34,58,66,30,390,Oberbayern
8003290,8003290,61,115,43,30,390,Oberbayern
8003317,8000556,12,21,50,30,180,Oberbayern
8003317,8001829,10,21,27,0,120,Oberbayern
8003317,8003317,19,42,25,0,150,Oberbayern
8003355,8000869,0,8,-11,0,0,Oberbayern
8003438,8002420,2,21,4,0,60,Oberbayern
8003528,8003528,7,17,25,0,180,Oberbayern
8003528,8003905,4,9,17,0,60,Oberbayern
8003528,8004084,2,8,30,0,180,Oberbayern
8003584,8003263,10,18,140,45,540,Oberbayern
8003584,8003584,23,35,124,30,570,Oberbayern
8003584,8102045,13,14,131,60,420,Oberbayern
8003584,8102063,1,1,330,330,330,Oberbayern
8003720,8002339,23,57,32,0,420,Oberbayern
8003720,8003720,61,113,41,30,450,Oberbayern
