from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,10,78,23,0,540,Oberbayern
8000119,8000195,1,38,2,0,60,Oberbayern
8000119,8001229,0,4,0,0,0,Oberbayern
8000119,8002141,1,13,5,0,60,Oberbayern
8000119,8004893,0,1,0,0,0,Oberbayern
8000119,8005920,0,53,0,0,0,Oberbayern
8000119,8098261,4,15,32,0,120,Oberbayern
8000183,8000010,11,12,2785,2250,7680,Oberbayern
8000183,8000183,101,107,1864,1020,16650,Oberbayern
8000183,8000256,13,16,1571,960,4740,Oberbayern
8000183,8000678,23,24,1852,1020,7290,Oberbayern
8000183,8003076,34,38,1405,765,8460,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,8,40,74,0,1080,Oberbayern
8000195,8000144,0,10,0,0,0,Oberbayern
8000195,8000195,12,85,40,0,1050,Oberbayern
8000195,8000962,2,2,135,135,240,Oberbayern
8000195,8001004,6,6,175,135,360,Oberbayern
8000195,8002458,1,1,150,150,150,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,3,6,125,15,450,Oberbayern
8000195,8098261,3,3,70,60,90,Oberbayern
8000220,8003024,0,24,0,0,0,Oberbayern
8000220,8004185,0,3,0,0,0,Oberbayern
8000256,8000183,15,18,1407,825,4830,Oberbayern
8000256,8000256,74,80,1754,1065,8910,Oberbayern
8000256,8000678,21,22,1567,825,8850,Oberbayern
8000256,8004781,38,40,2236,1515,8910,Oberbayern
8000258,8000258,18,19,463,210,3480,Oberbayern
8000258,8000576,12,23,80,30,690,Oberbayern
8000258,8000720,23,24,248,210,870,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,69,30,300,Oberbayern
8000258,8005145,11,13,245,180,630,Oberbayern
8000258,8005883,15,18,468,180,3390,Oberbayern
8000258,8005923,24,41,162,30,1560,Oberbayern
8000258,8006164,18,22,191,195,450,Oberbayern
8000419,8000419,38,41,997,330,8430,Oberbayern
8000419,8001708,19,20,1558,795,8400,Oberbayern
8000419,8005828,20,21,471,180,2670,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,25,115,67,0,2490,Oberbayern
8000524,8000653,9,58,59,0,1800,Oberbayern
8000524,8001825,16,57,77,0,2430,Oberbayern
8000533,8000533,16,22,180,60,900,Oberbayern
8000533,8005687,7,11,131,30,900,Oberbayern
8000533,8005912,7,11,207,120,600,Oberbayern
8000545,8000545,8,47,197,0,3420,Oberbayern
8000545,8002623,2,20,204,0,2040,Oberbayern
8000545,8003982,6,25,208,0,3390,Oberbayern
8000555,8000555,27,39,145,60,840,Oberbayern
8000555,8002703,15,19,103,60,510,Oberbayern
8000555,8003205,12,20,218,120,1050,Oberbayern
8000556,8003317,11,37,-11,0,150,Oberbayern
8000576,8000258,26,28,848,465,5760,Oberbayern
8000576,8000576,38,51,543,240,5760,Oberbayern
8000576,8005495,17,19,186,120,990,Oberbayern
8000576,8006258,2,4,292,15,1140,Oberbayern
8000603,8000603,42,73,90,30,690,Oberbayern
8000603,8001829,24,36,95,30,540,Oberbayern
8000603,8003072,18,37,96,0,720,Oberbayern
8000621,8005962,2,18,25,0,390,Oberbayern
8000653,8000524,7,57,79,0,2520,Oberbayern
8000653,8000653,16,115,70,0,2520,Oberbayern
8000653,8005652,9,58,55,0,1800,Oberbayern
8000675,8000675,74,76,404,240,1800,Oberbayern
8000675,8001578,40,44,295,150,1830,Oberbayern
8000675,8002420,15,16,566,405,1830,Oberbayern
8000675,8002894,13,13,284,240,840,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,21,21,479,270,1560,Oberbayern
8000678,8000183,21,22,1612,870,8850,Oberbayern
8000678,8000256,24,24,2302,1020,8910,Oberbayern
8000678,8000678,46,46,1841,990,8880,Oberbayern
8000685,8000685,43,73,97,30,750,Oberbayern
8000685,8001355,23,37,125,60,720,Oberbayern
8000685,8005442,14,36,58,0,240,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,24,26,273,195,870,Oberbayern
8000720,8000720,64,72,275,210,2130,Oberbayern
8000720,8001678,11,13,238,180,870,Oberbayern
8000720,8003910,11,18,167,135,570,Oberbayern
8000720,8005145,9,10,528,180,2880,Oberbayern
8000720,8006084,7,7,296,270,960,Oberbayern
8000737,8000737,1,4,8,0,30,Oberbayern
8000737,8000738,1,2,15,15,30,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,1,3,10,0,30,Oberbayern
8000738,8000831,1,2,30,30,60,Oberbayern
8000781,8000781,22,117,18,0,720,Oberbayern
8000781,8001231,9,59,15,0,120,Oberbayern
8000781,8002955,14,58,28,0,720,Oberbayern
8000785,8000785,98,159,174,60,1860,Oberbayern
8000785,8006059,41,79,100,30,1440,Oberbayern
8000785,8006671,61,80,253,120,1860,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,1,3,20,0,60,Oberbayern
8000831,8000997,1,2,0,0,30,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,2,0,0,0,Oberbayern
8000997,8000997,1,4,0,0,30,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,17,127,5,0,120,Oberbayern
8001229,8002141,1,68,0,0,30,Oberbayern
8001229,8005406,2,62,2,0,60,Oberbayern
8001231,8000781,11,58,24,0,720,Oberbayern
8001231,8001231,27,117,24,0,720,Oberbayern
8001231,8002899,9,59,14,0,120,Oberbayern
8001284,8001288,10,19,28,30,120,Oberbayern
8001288,8001284,17,20,207,90,930,Oberbayern
8001288,8001288,28,39,120,30,900,Oberbayern
8001288,8002234,5,19,25,0,120,Oberbayern
8001354,8001354,131,200,461,60,6420,Oberbayern
8001354,8001355,20,36,79,30,540,Oberbayern
8001354,8004150,27,90,53,0,1620,Oberbayern
8001354,8004775,21,23,1032,630,6420,Oberbayern
8001354,8004781,0,1,0,0,0,Oberbayern
8001354,8006189,43,59,184,60,1710,Oberbayern
8001355,8000685,14,36,58,0,300,Oberbayern
8001355,8001354,26,37,175,90,1050,Oberbayern
8001355,8001355,45,73,111,30,870,Oberbayern
8001404,8001404,69,118,101,30,1110,Oberbayern
8001404,8002161,21,77,78,0,1110,Oberbayern
8001404,8005299,33,59,102,30,1620,Oberbayern
8001495,8001495,37,40,926,270,8340,Oberbayern
8001495,8001708,19,20,240,135,840,Oberbayern
8001495,8005593,18,20,1606,945,8370,Oberbayern
8001499,8000576,2,2,2370,2370,3210,Oberbayern
8001499,8001499,48,51,386,300,1500,Oberbayern
8001499,8002912,8,8,364,390,690,Oberbayern
8001499,8003879,1,1,180,180,180,Oberbayern
8001499,8005495,25,26,511,285,2940,Oberbayern
8001499,8005852,8,9,183,180,420,Oberbayern
8001499,8006190,4,4,705,645,1230,Oberbayern
8001578,8000675,39,40,451,300,1710,Oberbayern
8001578,8001578,76,84,351,150,1800,Oberbayern
8001578,8002894,37,44,305,165,1770,Oberbayern
8001621,8001621,28,117,21,0,720,Oberbayern
8001621,8002955,9,59,9,0,60,Oberbayern
8001621,8003039,18,58,33,0,720,Oberbayern
8001634,8001634,30,35,159,90,1110,Oberbayern
8001634,8002348,31,60,110,30,900,Oberbayern
8001634,8005709,14,19,87,60,570,Oberbayern
8001647,8001647,199,223,433,300,2550,Oberbayern
8001647,8003735,93,111,301,210,1920,Oberbayern
8001647,8004279,108,112,589,420,2610,Oberbayern
