from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,231,60,2340,Oberbayern
8000119,8000195,25,38,67,30,360,Oberbayern
8000119,8001229,2,4,15,15,30,Oberbayern
8000119,8002141,12,13,83,30,360,Oberbayern
8000119,8005920,23,53,39,0,270,Oberbayern
8000119,8098261,12,15,706,390,2010,Oberbayern
8000183,8000010,4,4,1395,450,4650,Oberbayern
8000183,8000183,91,111,694,180,7500,Oberbayern
8000183,8000256,15,16,407,210,2160,Oberbayern
8000183,8000678,22,24,485,120,2730,Oberbayern
8000183,8003076,30,38,804,210,7500,Oberbayern
8000183,8003361,1,1,420,420,420,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,27,40,361,105,2400,Oberbayern
8000195,8000144,7,10,48,45,150,Oberbayern
8000195,8000195,57,85,206,60,2460,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,3,3,110,120,150,Oberbayern
8000195,8002458,7,7,60,60,90,Oberbayern
8000195,8003901,2,2,630,630,630,Oberbayern
8000195,8004584,3,3,440,390,840,Oberbayern
8000195,8098261,3,3,160,210,210,Oberbayern
8000220,8000220,33,35,173,150,540,Oberbayern
8000220,8003024,17,18,188,180,510,Oberbayern
8000220,8005927,19,19,158,150,360,Oberbayern
8000256,8000183,16,18,1200,270,7890,Oberbayern
8000256,8000256,71,80,743,240,7860,Oberbayern
8000256,8000678,20,22,825,330,7410,Oberbayern
8000256,8004781,35,40,536,180,4800,Oberbayern
8000258,8000258,18,19,235,180,960,Oberbayern
8000258,8000576,12,22,71,30,360,Oberbayern
8000258,8000720,22,24,149,120,390,Oberbayern
8000258,8001499,1,1,1500,1500,1500,Oberbayern
8000258,8002184,6,7,223,210,480,Oberbayern
8000258,8005145,12,13,215,120,720,Oberbayern
8000258,8005883,11,18,190,75,780,Oberbayern
8000258,8005923,24,41,176,60,750,Oberbayern
8000258,8006164,17,22,202,195,810,Oberbayern
8000419,8000419,27,41,558,120,7530,Oberbayern
8000419,8001708,11,20,838,210,7590,Oberbayern
8000419,8005828,16,21,304,150,1680,Oberbayern
8000515,8000515,5,16,17,0,90,Oberbayern
8000515,8005302,1,8,4,0,30,Oberbayern
8000515,8005975,6,8,41,30,120,Oberbayern
8000524,8000524,112,116,182,120,990,Oberbayern
8000524,8000653,51,59,159,150,870,Oberbayern
8000524,8001825,56,57,241,180,960,Oberbayern
8000533,8000533,12,22,166,75,720,Oberbayern
8000533,8005687,6,11,123,60,480,Oberbayern
8000533,8005912,6,11,185,60,690,Oberbayern
8000545,8000545,48,58,303,180,1410,Oberbayern
8000545,8002623,19,22,408,150,1410,Oberbayern
8000545,8003982,28,32,231,150,960,Oberbayern
8000555,8000555,29,39,165,90,960,Oberbayern
8000555,8002703,14,19,104,120,270,Oberbayern
8000555,8003205,15,20,249,60,1050,Oberbayern
8000556,8003317,17,38,18,0,150,Oberbayern
8000576,8000258,27,27,479,450,1020,Oberbayern
8000576,8000576,40,49,317,300,1080,Oberbayern
8000576,8005495,16,17,124,90,390,Oberbayern
8000576,8006258,5,5,78,60,120,Oberbayern
8000603,8000603,54,76,152,90,1740,Oberbayern
8000603,8001829,28,38,186,90,1770,Oberbayern
8000603,8003072,25,38,124,75,600,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,57,57,263,240,1050,Oberbayern
8000653,8000653,107,116,207,180,1080,Oberbayern
8000653,8005652,46,59,143,120,900,Oberbayern
8000675,8000675,55,76,102,30,1020,Oberbayern
8000675,8001578,32,44,60,30,540,Oberbayern
8000675,8002420,8,16,176,15,990,Oberbayern
8000675,8002894,12,13,81,60,360,Oberbayern
8000675,8003438,1,1,330,330,330,Oberbayern
8000675,8004761,11,21,66,30,480,Oberbayern
8000678,8000183,19,22,867,405,7470,Oberbayern
8000678,8000256,20,24,499,135,2730,Oberbayern
8000678,8000678,40,46,669,180,7440,Oberbayern
8000685,8000685,59,76,172,90,1590,Oberbayern
8000685,8001355,28,38,178,120,720,Oberbayern
8000685,8005442,18,38,144,0,1620,Oberbayern
8000716,8000716,10,16,43,60,150,Oberbayern
8000716,8000717,7,8,71,75,150,Oberbayern
8000716,8002343,6,8,26,30,60,Oberbayern
8000717,8000716,4,8,30,15,150,Oberbayern
8000717,8000717,11,16,45,30,150,Oberbayern
8000717,8005302,7,8,56,30,150,Oberbayern
8000720,8000258,23,26,237,240,630,Oberbayern
8000720,8000720,59,72,183,150,690,Oberbayern
8000720,8001678,11,13,173,180,390,Oberbayern
8000720,8003910,12,18,113,30,540,Oberbayern
8000720,8005145,7,10,150,105,570,Oberbayern
8000720,8006084,6,7,159,120,300,Oberbayern
8000781,8000781,98,120,111,90,570,Oberbayern
8000781,8001231,52,61,132,120,480,Oberbayern
8000781,8002955,50,59,138,120,570,Oberbayern
8000785,8000785,117,160,204,90,1830,Oberbayern
8000785,8006059,61,80,188,30,1830,Oberbayern
8000785,8006671,64,80,228,150,1230,Oberbayern
8000869,8000869,12,18,88,75,300,Oberbayern
8000869,8000945,7,9,77,30,300,Oberbayern
8000869,8003355,7,9,80,60,240,Oberbayern
8000918,8000918,13,19,85,60,300,Oberbayern
8000918,8005508,7,10,81,60,270,Oberbayern
8000918,8005927,5,9,83,60,300,Oberbayern
8000945,8000869,8,9,137,120,300,Oberbayern
8000945,8000945,12,18,95,60,330,Oberbayern
8000945,8004767,5,9,90,30,390,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,87,127,120,60,1950,Oberbayern
8001229,8002141,22,68,37,0,300,Oberbayern
8001229,8005406,31,62,148,15,1920,Oberbayern
8001231,8000781,39,59,106,60,570,Oberbayern
8001231,8001231,103,120,136,120,570,Oberbayern
8001231,8002899,55,61,144,120,510,Oberbayern
8001284,8001288,9,19,25,0,90,Oberbayern
8001288,8001284,12,20,186,60,960,Oberbayern
8001288,8001288,21,39,117,30,960,Oberbayern
8001288,8002234,6,19,30,0,180,Oberbayern
8001354,8001354,147,201,179,60,3000,Oberbayern
