from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,59,78,116,60,540,Oberbayern
8000119,8000195,19,38,44,15,210,Oberbayern
8000119,8001229,3,4,98,105,180,Oberbayern
8000119,8002141,13,13,166,90,600,Oberbayern
8000119,8005920,41,54,71,30,510,Oberbayern
8000119,8098261,13,15,172,120,450,Oberbayern
8000183,8000010,7,8,491,135,2400,Oberbayern
8000183,8000183,95,120,350,90,5250,Oberbayern
8000183,8000256,15,17,173,120,690,Oberbayern
8000183,8000678,23,24,259,195,810,Oberbayern
8000183,8003076,21,37,125,30,810,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,34,40,176,120,540,Oberbayern
8000195,8000144,8,10,36,30,60,Oberbayern
8000195,8000195,54,85,110,60,540,Oberbayern
8000195,8000962,1,2,210,210,420,Oberbayern
8000195,8001004,4,6,70,45,210,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,135,150,240,Oberbayern
8000195,8098261,3,3,130,180,180,Oberbayern
8000220,8000220,52,53,297,180,1920,Oberbayern
8000220,8003024,23,24,256,150,960,Oberbayern
8000220,8004185,3,3,340,330,420,Oberbayern
8000220,8005927,34,36,272,135,1950,Oberbayern
8000220,8098261,3,3,250,240,480,Oberbayern
8000256,8000183,16,18,203,150,930,Oberbayern
8000256,8000256,68,81,214,180,1320,Oberbayern
8000256,8000678,17,22,98,30,390,Oberbayern
8000256,8004781,35,41,269,240,1470,Oberbayern
8000258,8000258,15,19,224,60,2610,Oberbayern
8000258,8000576,13,23,74,30,480,Oberbayern
8000258,8000720,23,24,78,60,180,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,5,7,94,30,390,Oberbayern
8000258,8005145,10,13,65,30,300,Oberbayern
8000258,8005883,10,18,217,30,2580,Oberbayern
8000258,8005923,15,41,78,0,660,Oberbayern
8000258,8006164,15,22,102,45,840,Oberbayern
8000419,8000419,27,40,85,45,630,Oberbayern
8000419,8001708,9,19,57,0,360,Oberbayern
8000419,8005828,17,21,110,60,660,Oberbayern
8000459,8000459,1,2,150,150,300,Oberbayern
8000459,8002570,1,1,330,330,330,Oberbayern
8000515,8000515,39,40,127,90,390,Oberbayern
8000515,8005302,19,20,112,90,270,Oberbayern
8000515,8005975,20,20,158,150,390,Oberbayern
8000524,8000524,106,117,137,60,2670,Oberbayern
8000524,8000653,49,59,84,60,480,Oberbayern
8000524,8001825,50,58,206,60,2640,Oberbayern
8000533,8000533,13,22,78,75,300,Oberbayern
8000533,8005687,8,11,87,60,300,Oberbayern
8000533,8005912,5,11,52,0,240,Oberbayern
8000545,8000545,25,45,229,60,1380,Oberbayern
8000545,8002623,11,18,368,120,1380,Oberbayern
8000545,8003982,18,25,108,30,660,Oberbayern
8000555,8000555,25,39,122,30,900,Oberbayern
8000555,8002703,13,19,98,30,450,Oberbayern
8000555,8003205,11,20,160,30,1140,Oberbayern
8000556,8003317,12,39,11,0,150,Oberbayern
8000576,8000258,26,28,813,405,3000,Oberbayern
8000576,8000576,38,51,519,270,3030,Oberbayern
8000576,8005495,17,19,186,90,900,Oberbayern
8000576,8006258,3,4,255,60,900,Oberbayern
8000603,8000603,50,77,74,60,1260,Oberbayern
8000603,8001829,20,38,77,30,1260,Oberbayern
8000603,8003072,30,39,78,60,300,Oberbayern
8000621,8005962,1,18,8,0,150,Oberbayern
8000653,8000524,39,58,207,60,2700,Oberbayern
8000653,8000653,96,117,149,60,2700,Oberbayern
8000653,8005652,38,59,65,30,420,Oberbayern
8000675,8000675,46,78,59,30,1050,Oberbayern
8000675,8001578,31,45,29,30,120,Oberbayern
8000675,8002420,5,16,60,0,600,Oberbayern
8000675,8002894,8,13,106,60,780,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,11,22,68,15,960,Oberbayern
8000678,8000183,16,22,95,45,600,Oberbayern
8000678,8000256,22,24,298,225,900,Oberbayern
8000678,8000678,37,46,185,120,750,Oberbayern
8000685,8000685,45,77,67,30,1260,Oberbayern
8000685,8001355,18,39,53,0,300,Oberbayern
8000685,8005442,9,38,61,0,1260,Oberbayern
8000716,8000716,38,40,171,165,420,Oberbayern
8000716,8000717,18,20,122,90,390,Oberbayern
8000716,8002343,19,20,204,180,480,Oberbayern
8000717,8000716,18,20,118,105,240,Oberbayern
8000717,8000717,36,40,108,90,360,Oberbayern
8000717,8005302,20,20,132,120,360,Oberbayern
8000720,8000258,19,26,74,60,330,Oberbayern
8000720,8000720,50,72,67,45,360,Oberbayern
8000720,8001678,8,13,81,90,330,Oberbayern
8000720,8003910,5,18,18,0,210,Oberbayern
8000720,8005145,7,10,90,75,240,Oberbayern
8000720,8006084,5,7,34,30,60,Oberbayern
8000737,8000737,2,2,135,135,240,Oberbayern
8000737,8000738,1,1,240,240,240,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,60,60,60,Oberbayern
8000738,8000738,2,2,150,150,240,Oberbayern
8000738,8000831,1,1,270,270,270,Oberbayern
8000781,8000781,103,119,148,90,3540,Oberbayern
8000781,8001231,47,60,107,105,420,Oberbayern
8000781,8002955,54,59,220,120,3540,Oberbayern
8000785,8000785,94,160,145,30,1890,Oberbayern
8000785,8006059,31,80,20,0,240,Oberbayern
8000785,8006671,68,80,276,120,1890,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,210,210,360,Oberbayern
8000831,8000997,1,1,390,390,390,Oberbayern
8000885,8000997,1,1,30,30,30,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,1,390,390,390,Oberbayern
8000997,8000997,2,2,210,210,360,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,96,127,106,30,1290,Oberbayern
8001229,8002141,26,69,52,0,510,Oberbayern
8001229,8005406,20,61,103,0,1110,Oberbayern
8001231,8000781,43,59,191,60,3540,Oberbayern
8001231,8001231,102,119,163,90,3570,Oberbayern
8001231,8002899,54,60,130,120,480,Oberbayern
8001284,8001288,5,19,32,0,270,Oberbayern
8001288,8001284,15,20,186,75,1170,Oberbayern
8001288,8001288,23,39,122,30,1170,Oberbayern
8001288,8002234,5,19,47,0,480,Oberbayern
8001354,8001354,133,202,114,30,1470,Oberbayern
8001354,8001355,18,38,79,0,1320,Oberbayern
8001354,8004150,27,91,27,0,270,Oberbayern
8001354,8004775,20,23,111,90,330,Oberbayern
8001354,8004781,1,1,270,270,270,Oberbayern
8001354,8006189,35,60,112,30,1380,Oberbayern
8001355,8000685,10,38,66,0,1260,Oberbayern
8001355,8001354,35,39,103,60,360,Oberbayern
8001355,8001355,49,77,76,30,1290,Oberbayern
8001404,8001404,44,119,29,0,300,Oberbayern
8001404,8002161,10,78,11,0,210,Oberbayern
8001404,8005299,18,59,29,0,270,Oberbayern
8001495,8001495,33,39,109,60,720,Oberbayern
8001495,8001708,17,20,152,120,720,Oberbayern
8001495,8005593,16,19,74,60,300,Oberbayern
8001499,8000576,2,2,1620,1620,2640,Oberbayern
8001499,8001499,50,51,526,300,2940,Oberbayern
8001499,8002912,8,8,364,330,810,Oberbayern
8001499,8003879,1,1,720,720,720,Oberbayern
8001499,8005495,24,26,690,360,2910,Oberbayern
8001499,8005852,9,9,297,420,480,Oberbayern
8001499,8006190,4,4,405,435,690,Oberbayern
