from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,79,225,150,1200,Oberbayern
8000119,8000195,30,38,162,120,1200,Oberbayern
8000119,8001229,4,4,120,105,180,Oberbayern
8000119,8002141,13,13,302,240,750,Oberbayern
8000119,8005920,45,54,156,90,780,Oberbayern
8000119,8098261,16,16,244,135,1050,Oberbayern
8000183,8000010,7,9,130,150,450,Oberbayern
8000183,8000183,106,133,454,180,7470,Oberbayern
8000183,8000256,16,17,274,120,1560,Oberbayern
8000183,8000678,19,24,489,135,2790,Oberbayern
8000183,8003076,35,38,399,180,2910,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,41,268,180,1200,Oberbayern
8000195,8000144,9,10,228,150,1020,Oberbayern
8000195,8000195,69,86,208,105,1200,Oberbayern
8000195,8000962,2,2,90,90,90,Oberbayern
8000195,8001004,2,3,60,60,120,Oberbayern
8000195,8002458,7,7,176,150,300,Oberbayern
8000195,8003901,2,2,240,240,240,Oberbayern
8000195,8004584,3,3,240,180,420,Oberbayern
8000195,8098261,3,3,220,300,300,Oberbayern
8000220,8000220,48,53,183,150,780,Oberbayern
8000220,8003024,23,24,194,165,750,Oberbayern
8000220,8004185,3,3,330,270,450,Oberbayern
8000220,8005927,32,36,158,105,840,Oberbayern
8000220,8098261,3,3,60,60,90,Oberbayern
8000256,8000183,15,17,501,300,3090,Oberbayern
8000256,8000256,69,80,422,210,3030,Oberbayern
8000256,8000678,18,22,428,225,1980,Oberbayern
8000256,8004781,34,41,416,210,3030,Oberbayern
8000258,8000258,14,18,188,165,480,Oberbayern
8000258,8000576,12,23,72,30,540,Oberbayern
8000258,8000720,21,24,185,165,480,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,180,90,390,Oberbayern
8000258,8005145,11,13,235,180,510,Oberbayern
8000258,8005883,12,18,193,90,720,Oberbayern
8000258,8005923,27,41,113,60,540,Oberbayern
8000258,8006164,11,17,184,210,450,Oberbayern
8000419,8000419,36,41,251,150,1380,Oberbayern
8000419,8001708,16,20,308,150,1320,Oberbayern
8000419,8005828,20,21,174,120,690,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,34,40,84,60,510,Oberbayern
8000515,8005302,15,20,60,60,150,Oberbayern
8000515,8005975,19,20,96,60,480,Oberbayern
8000524,8000524,85,110,82,30,1530,Oberbayern
8000524,8000653,39,55,59,30,900,Oberbayern
8000524,8001825,45,55,119,60,1500,Oberbayern
8000533,8000533,16,22,143,60,750,Oberbayern
8000533,8005687,8,11,87,60,300,Oberbayern
8000533,8005912,8,11,183,90,720,Oberbayern
8000545,8000545,42,52,226,120,1260,Oberbayern
8000545,8002623,20,25,245,150,960,Oberbayern
8000545,8003982,23,25,131,90,660,Oberbayern
8000555,8000555,27,39,135,60,600,Oberbayern
8000555,8002703,15,19,117,60,510,Oberbayern
8000555,8003205,15,20,156,60,570,Oberbayern
8000556,8003317,17,39,15,0,90,Oberbayern
8000576,8000258,29,29,441,360,1110,Oberbayern
8000576,8000576,42,52,305,180,1140,Oberbayern
8000576,8005495,18,19,155,150,690,Oberbayern
8000576,8006258,2,4,60,45,150,Oberbayern
8000603,8000603,56,77,85,60,870,Oberbayern
8000603,8001829,29,38,113,60,870,Oberbayern
8000603,8003072,27,39,66,60,270,Oberbayern
8000621,8005962,2,18,20,0,240,Oberbayern
8000653,8000524,35,55,128,30,1560,Oberbayern
8000653,8000653,77,110,98,30,1530,Oberbayern
8000653,8005652,24,55,47,0,870,Oberbayern
8000675,8000675,64,78,143,60,1770,Oberbayern
8000675,8001578,42,45,91,30,1380,Oberbayern
8000675,8002420,9,16,212,30,1770,Oberbayern
8000675,8002894,11,13,120,60,600,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,14,22,142,60,1110,Oberbayern
8000678,8000183,19,22,480,270,1920,Oberbayern
8000678,8000256,20,24,488,180,2790,Oberbayern
8000678,8000678,39,46,464,180,2760,Oberbayern
8000685,8000685,60,77,108,90,870,Oberbayern
8000685,8001355,30,39,96,60,270,Oberbayern
8000685,8005442,20,38,91,30,840,Oberbayern
8000716,8000716,39,40,128,120,510,Oberbayern
8000716,8000717,19,20,96,60,480,Oberbayern
8000716,8002343,19,20,165,150,480,Oberbayern
8000717,8000716,16,20,81,90,240,Oberbayern
8000717,8000717,33,40,80,60,420,Oberbayern
8000717,8005302,18,20,100,60,450,Oberbayern
8000720,8000258,19,25,234,270,480,Oberbayern
8000720,8000720,55,71,209,180,630,Oberbayern
8000720,8001678,9,13,118,60,300,Oberbayern
8000720,8003910,10,18,170,75,450,Oberbayern
8000720,8005145,7,10,291,270,720,Oberbayern
8000720,8006084,7,7,201,180,420,Oberbayern
8000737,8000737,3,4,82,60,210,Oberbayern
8000737,8000738,2,2,105,105,180,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,30,30,30,Oberbayern
8000738,8000738,3,3,80,30,180,Oberbayern
8000738,8000831,2,2,120,120,180,Oberbayern
8000781,8000781,95,119,126,60,1110,Oberbayern
8000781,8001231,47,60,94,60,330,Oberbayern
8000781,8002955,51,59,179,120,1170,Oberbayern
8000785,8000785,116,160,142,60,1260,Oberbayern
8000785,8006059,47,80,58,30,1110,Oberbayern
8000785,8006671,75,80,233,120,1260,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,100,90,210,Oberbayern
8000831,8000997,2,2,105,105,120,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000918,8000918,54,56,224,195,1050,Oberbayern
8000918,8005508,27,28,248,210,1050,Oberbayern
8000918,8005927,26,28,185,180,540,Oberbayern
8000997,8000737,1,1,90,90,90,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,2,2,45,45,60,Oberbayern
8000997,8000997,2,4,30,30,60,Oberbayern
8001229,8000119,1,1,360,360,360,Oberbayern
8001229,8001229,108,127,171,60,1710,Oberbayern
8001229,8002141,37,69,91,30,570,Oberbayern
8001229,8005406,32,61,172,30,1500,Oberbayern
8001231,8000781,43,59,164,90,1050,Oberbayern
8001231,8001231,102,119,144,90,1050,Oberbayern
8001231,8002899,49,60,104,60,360,Oberbayern
8001284,8001288,6,19,17,0,90,Oberbayern
8001288,8001284,17,20,156,75,540,Oberbayern
8001288,8001288,25,39,91,30,540,Oberbayern
8001288,8002234,3,19,13,0,120,Oberbayern
8001354,8001354,131,199,168,60,3240,Oberbayern
8001354,8001355,25,38,118,60,900,Oberbayern
8001354,8004150,27,91,28,0,840,Oberbayern
8001354,8004775,20,21,156,120,660,Oberbayern
8001354,8004781,1,1,1620,1620,1620,Oberbayern
8001354,8006189,35,60,148,60,1080,Oberbayern
8001355,8000685,20,38,98,30,900,Oberbayern
8001355,8001354,38,39,154,180,300,Oberbayern
8001355,8001355,60,77,115,90,900,Oberbayern
8001404,8001404,64,119,81,30,1590,Oberbayern
8001404,8002161,18,78,23,0,480,Oberbayern
8001404,8005299,28,59,105,0,1590,Oberbayern
8001495,8001495,36,40,226,120,1230,Oberbayern
8001495,8001708,18,20,129,120,600,Oberbayern
8001495,8005593,18,20,322,210,1230,Oberbayern
8001499,8000576,2,2,465,465,510,Oberbayern
8001499,8001499,51,52,365,270,1170,Oberbayern
8001499,8002912,8,8,510,405,1230,Oberbayern
8001499,8003879,1,1,120,120,120,Oberbayern
8001499,8005495,26,27,416,330,1020,Oberbayern
8001499,8005852,7,9,330,120,1230,Oberbayern
8001499,8006190,4,4,285,240,480,Oberbayern
8001578,8000675,26,41,146,30,1290,Oberbayern
8001578,8001578,67,86,118,45,1380,Oberbayern
8001578,8002894,27,45,73,30,1380,Oberbayern
8001621,8001621,99,119,141,90,1200,Oberbayern
8001621,8002955,45,60,94,60,300,Oberbayern
8001621,8003039,52,59,204,120,1200,Oberbayern
8001634,8001634,34,35,149,120,420,Oberbayern
8001634,8002348,46,61,111,90,630,Oberbayern
8001634,8005709,16,19,136,120,420,Oberbayern
8001647,8001647,192,237,187,90,1200,Oberbayern
8001647,8003735,112,118,170,90,1200,Oberbayern
8001647,8004279,84,119,207,120,1170,Oberbayern
8001669,8001669,29,40,94,30,1470,Oberbayern
8001669,8002028,13,21,20,30,60,Oberbayern
8001669,8006220,12,19,164,60,1590,Oberbayern
8001678,8000451,9,13,111,30,300,Oberbayern
8001678,8000720,11,15,138,120,420,Oberbayern
8001678,8001678,20,28,122,105,420,Oberbayern
8001682,8001682,121,138,155,60,1230,Oberbayern
8001682,8003290,54,69,221,120,1200,Oberbayern
8001682,8006671,37,69,63,30,960,Oberbayern
8001702,8001702,80,132,142,60,1800,Oberbayern
8001702,8002141,47,63,201,60,1830,Oberbayern
8001702,8004893,34,69,92,0,540,Oberbayern
8001708,8000419,17,21,151,60,690,Oberbayern
8001708,8001495,15,20,302,165,1230,Oberbayern
8001708,8001708,31,40,212,120,1260,Oberbayern
8001734,8001734,38,41,281,180,1500,Oberbayern
8001734,8002171,20,21,186,120,690,Oberbayern
8001734,8005828,18,20,372,240,1470,Oberbayern
8001825,8000524,42,55,22,30,870,Oberbayern
8001829,8000603,20,39,46,30,240,Oberbayern
8001829,8001829,63,77,79,60,840,Oberbayern
8001829,8003317,29,38,99,30,810,Oberbayern
8001880,8001880,43,46,205,180,990,Oberbayern
8001880,8004506,22,23,254,240,990,Oberbayern
8001880,8004662,20,23,171,120,480,Oberbayern
8001922,8001922,60,119,81,30,1230,Oberbayern
8001922,8004775,46,60,149,60,1230,Oberbayern
8001922,8005127,26,59,19,0,120,Oberbayern
8001961,8001961,44,45,212,180,990,Oberbayern
8001961,8002187,22,23,218,180,930,Oberbayern
8001961,8004506,21,22,165,90,600,Oberbayern
8001963,8001963,118,153,100,30,1710,Oberbayern
8001963,8004146,56,78,42,30,420,Oberbayern
8001963,8005991,70,75,168,90,1710,Oberbayern
8001970,8001970,96,121,158,90,1200,Oberbayern
8001970,8004874,33,61,110,60,990,Oberbayern
8001970,8005927,51,60,198,120,1200,Oberbayern
8001973,8001973,77,110,124,60,1470,Oberbayern
8001973,8002715,39,55,153,60,1500,Oberbayern
8001973,8004160,35,55,92,60,780,Oberbayern
8001996,8001996,92,157,106,30,930,Oberbayern
8001996,8002247,58,77,160,90,930,Oberbayern
8001996,8004667,17,80,31,0,420,Oberbayern
8002028,8001669,15,19,155,90,1080,Oberbayern
